iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359072516	985	692	1522359086711	816	1010	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359072533	1002	708	1522359086728	801	1018	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359072549	1014	722	1522359086745	788	1023	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359072575	1030	738	1522359086762	773	1030	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359072583	1041	751	1522359086779	760	1033	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359072600	1052	762	1522359086795	750	1038	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359072617	1057	768	1522359086813	745	1041	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359072634	1064	776	1522359086830	737	1043	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359072650	1070	781	1522359086846	732	1046	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359072667	1077	789	1522359086863	725	1048	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359072684	1082	794	1522359086880	720	1051	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359072701	1086	799	1522359086897	715	1051	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359072718	1088	802	1522359086914	712	1051	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073381	1086	801	1522359087577	712	1048	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073396	1080	797	1522359087592	715	1043	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073413	1073	792	1522359087610	720	1038	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073431	1066	786	1522359087626	725	1033	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073447	1057	780	1522359087643	730	1025	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073464	1045	769	1522359087660	740	1018	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073481	1022	751	1522359087677	755	1000	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073499	1001	734	1522359087694	770	985	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073515	975	715	1522359087711	788	967	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073533	954	698	1522359087729	803	952	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073550	931	680	1522359087745	821	937	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073567	900	656	1522359087762	844	917	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073583	859	624	1522359087779	876	891	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073600	807	582	1522359087796	919	861	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073617	757	544	1522359087813	960	831	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073634	719	520	1522359087829	988	805	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073651	689	493	1522359087846	1018	793	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073667	660	475	1522359087863	1041	775	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073695	637	460	1522359087880	1061	762	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073703	612	446	1522359087897	1081	747	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073719	586	430	1522359087914	1104	732	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073736	560	421	1522359087931	1122	714	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073752	531	407	1522359087948	1147	697	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073770	499	393	1522359087965	1175	679	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073787	470	385	1522359087982	1198	661	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073804	444	380	1522359087999	1218	644	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073821	425	379	1522359088017	1233	631	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073837	401	381	1522359088033	1248	613	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073864	373	384	1522359088051	1268	593	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073871	342	394	1522359088067	1286	568	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073889	308	405	1522359088084	1309	542	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073905	278	416	1522359088101	1329	520	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073922	252	432	1522359088119	1342	497	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073939	231	441	1522359088134	1357	482	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073963	209	452	1522359088151	1372	466	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073972	191	464	1522359088168	1382	451	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359073989	173	472	1522359088185	1397	439	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074006	153	485	1522359088202	1408	423	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074026	138	495	1522359088219	1418	411	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074040	128	502	1522359088236	1423	403	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074057	118	508	1522359088253	1430	396	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074076	114	513	1522359088270	1430	391	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074092	109	518	1522359088287	1433	386	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074108	107	518	1522359088304	1435	386	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074516	109	516	1522359088712	1435	388	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074532	125	498	1522359088729	1433	406	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074549	156	472	1522359088745	1420	434	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074568	202	434	1522359088764	1402	477	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074583	260	389	1522359088780	1377	530	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074600	314	353	1522359088797	1354	578	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074616	354	331	1522359088813	1334	613	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074635	405	306	1522359088829	1311	659	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074650	467	290	1522359088847	1279	712	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074667	519	285	1522359088864	1253	757	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074684	556	289	1522359088881	1233	788	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074701	573	291	1522359088898	1225	803	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074718	582	296	1522359088915	1218	810	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074736	588	297	1522359088932	1215	815	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074753	596	300	1522359088949	1210	821	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074769	601	301	1522359088965	1208	826	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074789	603	304	1522359088986	1205	826	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074804	605	305	1522359089000	1203	828	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074824	611	307	1522359089017	1200	833	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074837	616	311	1522359089034	1195	836	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074854	625	318	1522359089051	1187	841	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074871	629	323	1522359089068	1182	843	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074888	645	330	1522359089085	1172	856	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074905	661	344	1522359089102	1157	866	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074923	682	361	1522359089119	1139	879	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074938	698	376	1522359089135	1124	889	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074955	718	393	1522359089152	1107	901	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074972	734	411	1522359089169	1089	909	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359074990	754	431	1522359089186	1069	919	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075006	770	447	1522359089203	1053	927	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075024	780	450	1522359089220	1051	939	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075041	789	459	1522359089237	1043	944	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075057	793	466	1522359089254	1036	944	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075075	797	469	1522359089271	1033	947	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075092	799	471	1522359089288	1031	947	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075108	802	476	1522359089305	1026	947	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075125	804	476	1522359089322	1026	950	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075159	806	479	1522359089356	1023	950	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075228	807	479	1522359089424	1023	952	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075243	809	481	1522359089440	1021	952	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075260	813	485	1522359089457	1018	955	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075285	814	487	1522359089476	1016	955	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075294	816	487	1522359089491	1016	957	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075312	817	490	1522359089508	1013	957	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075328	824	495	1522359089525	1008	962	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075345	829	499	1522359089542	1005	965	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075362	836	504	1522359089559	1000	970	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075380	841	507	1522359089576	998	975	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075397	848	513	1522359089593	993	980	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075413	851	516	1522359089610	990	982	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075432	852	518	1522359089627	988	982	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075447	858	522	1522359089643	985	987	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075464	862	524	1522359089661	983	990	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	1	1522359075507	864	527	1522359089702	980	990	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359085965	852	none	1522359100151	909	914	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359085972	861	none	1522359100169	909	927	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359085990	871	none	1522359100186	907	939	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086007	881	none	1522359100204	904	950	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086025	889	none	1522359100220	904	960	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086040	894	none	1522359100237	904	967	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086059	899	none	1522359100254	902	972	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086073	907	none	1522359100271	902	982	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086090	913	none	1522359100288	902	990	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086109	920	none	1522359100305	902	1000	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086125	926	none	1522359100321	902	1008	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086142	930	none	1522359100339	902	1013	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086159	934	none	1522359100356	902	1018	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086176	939	none	1522359100372	902	1025	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086194	943	none	1522359100390	902	1030	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086222	948	none	1522359100407	902	1036	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086236	956	none	1522359100423	902	1046	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086243	963	none	1522359100440	902	1056	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086261	971	none	1522359100458	902	1066	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086277	979	none	1522359100474	899	1073	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086295	983	none	1522359100492	899	1079	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086314	985	none	1522359100508	899	1081	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086329	987	none	1522359100525	899	1084	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086346	991	none	1522359100542	899	1089	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086363	993	none	1522359100560	897	1089	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359086813	994	none	1522359101004	897	1091	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087231	993	none	1522359101427	897	1089	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087250	978	none	1522359101440	904	1076	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087262	948	none	1522359101458	924	1053	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087280	895	none	1522359101475	952	1008	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087295	836	none	1522359101491	983	957	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087312	783	none	1522359101508	1010	912	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087329	735	none	1522359101525	1036	871	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087345	683	none	1522359101542	1064	826	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087362	630	none	1522359101558	1091	780	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087380	562	none	1522359101576	1124	719	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087396	501	none	1522359101592	1160	669	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087413	449	none	1522359101610	1190	626	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087430	412	none	1522359101626	1210	593	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087447	381	none	1522359101644	1228	568	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087464	355	none	1522359101661	1243	545	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087481	326	none	1522359101678	1261	522	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087498	296	none	1522359101695	1279	497	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087515	269	none	1522359101711	1294	474	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087532	252	none	1522359101729	1304	459	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087549	228	none	1522359101746	1319	439	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087566	208	none	1522359101763	1334	426	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087583	185	none	1522359101779	1349	408	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087600	166	none	1522359101797	1362	393	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087617	147	none	1522359101814	1375	378	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087634	137	none	1522359101831	1382	370	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087651	120	none	1522359101847	1395	360	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087668	108	none	1522359101864	1405	353	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087688	97	none	1522359101882	1413	343	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087702	91	none	1522359101897	1418	340	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087718	84	none	1522359101914	1423	335	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087735	82	none	1522359101932	1425	335	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087752	76	none	1522359101949	1430	330	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359087841	73	none	1522359102032	1433	330	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359088265	74	none	1522359102460	1433	332	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359088283	97	none	1522359102474	1420	355	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359088300	135	none	1522359102491	1402	393	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359088315	187	none	1522359102509	1377	441	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359088327	253	none	1522359102524	1347	502	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359088346	320	none	1522359102542	1316	563	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359088362	379	none	1522359102559	1286	613	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359088379	428	none	1522359102576	1261	656	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359088396	471	none	1522359102593	1238	692	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359088414	509	none	1522359102609	1218	724	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359088430	543	none	1522359102627	1198	752	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359088447	569	none	1522359102644	1182	772	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359088469	579	none	1522359102661	1175	780	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359088480	581	none	1522359102678	1172	780	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359088534	582	none	1522359102731	1170	780	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	2	1522359088549	584	none	1522359102746	1167	780	updateMouse
