iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219329	355	none	1522369217479	597	1305	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219346	308	none	1522369217496	565	1342	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219363	283	none	1522369217513	548	1362	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219380	262	none	1522369217530	535	1384	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219404	242	none	1522369217546	521	1401	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219413	227	none	1522369217562	511	1416	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219430	212	none	1522369217579	501	1431	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219446	199	none	1522369217596	491	1443	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219463	188	none	1522369217612	484	1460	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219480	175	none	1522369217629	474	1478	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219496	164	none	1522369217646	464	1497	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219513	149	none	1522369217662	449	1517	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219530	143	none	1522369217679	439	1537	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219555	139	none	1522369217696	432	1544	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219563	140	none	1522369217713	432	1547	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219579	128	none	1522369217729	415	1557	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219598	130	none	1522369217747	412	1566	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219613	127	none	1522369217762	402	1576	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219630	123	none	1522369217779	397	1576	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219647	120	none	1522369217796	393	1576	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219663	116	none	1522369217813	388	1576	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219685	120	none	1522369217830	385	1586	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219791	117	none	1522369217939	380	1586	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219802	116	none	1522369217951	380	1584	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369219820	114	none	1522369217969	378	1584	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369221385	112	none	1522369219534	378	1581	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369221396	106	none	1522369219546	383	1566	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369221413	102	none	1522369219563	385	1557	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369221429	101	none	1522369219579	390	1547	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369221446	100	none	1522369219596	390	1544	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369221463	99	none	1522369219613	393	1534	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369221479	97	none	1522369219629	393	1529	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	5	1522369221496	101	none	1522369219646	397	1529	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369240375	841	580	1522369238524	920	891	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369240396	837	580	1522369238545	920	896	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369240426	833	580	1522369238576	920	901	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369240857	830	585	1522369239006	915	911	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369240880	802	574	1522369239029	927	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369240896	779	560	1522369239045	942	955	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369240913	749	543	1522369239062	962	978	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369240930	720	522	1522369239079	986	995	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369240946	682	495	1522369239095	1018	1017	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369240963	649	475	1522369239113	1045	1037	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369240980	596	455	1522369239129	1080	1076	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369240995	527	427	1522369239145	1134	1120	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241013	447	412	1522369239162	1193	1175	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241029	384	412	1522369239179	1238	1219	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241049	334	415	1522369239196	1277	1251	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241063	283	431	1522369239213	1312	1288	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241081	252	442	1522369239229	1334	1310	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241096	218	460	1522369239246	1354	1337	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241113	198	470	1522369239263	1368	1352	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241130	191	476	1522369239279	1371	1359	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241145	182	479	1522369239295	1378	1364	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241164	175	483	1522369239312	1383	1369	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241180	163	488	1522369239329	1393	1377	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241197	140	508	1522369239346	1403	1399	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241213	137	509	1522369239362	1405	1401	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241231	117	525	1522369239380	1415	1419	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241246	106	533	1522369239395	1422	1428	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241262	99	537	1522369239412	1427	1433	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241296	93	540	1522369239429	1432	1436	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241300	72	559	1522369239445	1442	1456	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241313	65	572	1522369239462	1442	1470	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241330	54	580	1522369239479	1450	1478	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241346	49	581	1522369239495	1455	1480	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241363	46	589	1522369239512	1455	1488	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241837	47	586	1522369239986	1455	1485	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241846	48	584	1522369239996	1455	1483	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241862	50	579	1522369240012	1455	1478	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241880	51	576	1522369240029	1455	1475	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241896	55	569	1522369240046	1455	1468	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241918	57	570	1522369240068	1452	1468	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241930	59	567	1522369240080	1452	1465	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369241947	62	562	1522369240097	1452	1460	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369242003	63	560	1522369240152	1452	1458	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369242017	67	555	1522369240166	1452	1453	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369242056	70	550	1522369240205	1452	1448	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	6	1522369242080	79	545	1522369240229	1445	1443	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369255941	627	594	1522369254090	873	894	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369255960	637	595	1522369254109	863	894	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256251	634	594	1522369254400	866	894	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256262	632	594	1522369254412	868	894	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256280	610	599	1522369254429	890	899	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256297	585	609	1522369254445	915	909	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256312	548	620	1522369254461	952	918	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256331	499	629	1522369254479	1001	921	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256346	435	649	1522369254495	1065	928	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256363	360	685	1522369254512	1142	941	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256380	275	720	1522369254529	1228	941	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256396	192	761	1522369254545	1312	941	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256412	125	801	1522369254562	1381	941	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256429	77	839	1522369254579	1437	945	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256446	46	872	1522369254595	1487	945	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256462	45	880	1522369254612	1499	945	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256482	45	883	1522369254629	1504	945	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256497	45	887	1522369254645	1509	945	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256521	47	890	1522369254669	1514	945	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369256540	47	891	1522369254689	1516	945	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369257007	48	893	1522369255156	1519	945	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369257029	60	892	1522369255179	1501	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369257046	82	887	1522369255196	1472	978	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369257063	108	876	1522369255211	1440	990	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369257079	142	874	1522369255229	1410	1010	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369257097	170	860	1522369255245	1376	1017	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369257112	194	858	1522369255262	1354	1029	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369257130	208	849	1522369255278	1336	1029	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	7	1522369257146	215	851	1522369255296	1331	1034	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272583	583	604	1522369270731	917	896	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272595	573	604	1522369270745	927	896	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272613	548	606	1522369270762	952	896	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272629	526	603	1522369270778	974	901	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272646	501	607	1522369270795	999	901	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272663	469	608	1522369270812	1031	906	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272680	435	616	1522369270829	1065	906	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272696	388	621	1522369270845	1112	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272713	351	634	1522369270863	1149	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272730	309	652	1522369270879	1191	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272746	267	672	1522369270895	1233	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272762	220	696	1522369270912	1280	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272780	179	719	1522369270929	1321	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272797	139	744	1522369270946	1361	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272813	108	764	1522369270962	1393	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272830	81	781	1522369270979	1420	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272852	55	800	1522369270994	1447	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272862	39	811	1522369271012	1464	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272880	24	824	1522369271029	1482	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369272895	18	830	1522369271045	1491	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369273114	17	833	1522369271263	1494	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369273129	21	833	1522369271278	1499	921	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369273168	23	831	1522369271317	1499	923	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274113	23	829	1522369272259	1496	923	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274125	32	818	1522369272273	1489	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274142	33	817	1522369272291	1487	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274180	35	813	1522369272327	1482	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274198	37	812	1522369272347	1482	933	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274213	39	810	1522369272363	1479	933	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274229	43	805	1522369272378	1472	933	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274246	45	803	1522369272395	1469	933	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274275	48	799	1522369272423	1464	933	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274291	50	798	1522369272437	1462	933	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274318	53	794	1522369272467	1462	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274330	61	787	1522369272479	1452	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274350	69	780	1522369272499	1442	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274363	73	777	1522369272512	1437	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274379	75	775	1522369272528	1435	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274403	86	765	1522369272545	1425	943	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274427	90	762	1522369272577	1420	943	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274439	92	760	1522369272589	1418	943	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274451	95	756	1522369272601	1418	948	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274462	99	753	1522369272611	1413	948	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274479	102	751	1522369272628	1410	948	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274496	108	746	1522369272645	1403	948	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	8	1522369274513	110	744	1522369272662	1400	948	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292446	596	840	1522369290595	908	904	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292463	579	828	1522369290612	908	921	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292480	567	819	1522369290629	908	933	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292496	552	813	1522369290645	903	948	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292520	525	795	1522369290662	903	975	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292530	503	784	1522369290679	898	997	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292547	458	760	1522369290696	893	1042	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292564	434	746	1522369290713	893	1066	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292579	399	726	1522369290729	893	1101	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292595	365	708	1522369290745	893	1135	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292612	340	695	1522369290762	893	1160	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292628	308	680	1522369290778	893	1192	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292646	261	660	1522369290795	893	1239	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292662	224	647	1522369290812	893	1276	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292680	190	636	1522369290829	893	1310	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292696	158	627	1522369290845	893	1342	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292713	141	623	1522369290861	893	1359	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292729	109	616	1522369290878	893	1391	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292746	86	613	1522369290896	893	1414	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292763	62	610	1522369290911	893	1438	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292780	30	607	1522369290928	893	1470	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292796	12	607	1522369290946	893	1490	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292814	7	607	1522369290962	893	1497	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292830	21	607	1522369290979	893	1520	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292845	39	608	1522369290995	893	1539	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292863	57	609	1522369291012	893	1557	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292879	79	612	1522369291029	893	1579	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292895	86	613	1522369291045	893	1586	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369292912	94	614	1522369291062	893	1594	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369293074	91	613	1522369291224	893	1591	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369293104	86	613	1522369291253	893	1586	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369293118	81	612	1522369291267	893	1581	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369293143	76	611	1522369291293	893	1576	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369293157	74	611	1522369291307	893	1574	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369293259	69	610	1522369291408	893	1569	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369293278	66	610	1522369291427	893	1566	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294680	59	609	1522369292829	893	1559	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294696	53	614	1522369292845	888	1552	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294714	40	613	1522369292862	888	1539	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294730	26	617	1522369292879	883	1520	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294746	20	620	1522369292895	880	1502	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294763	30	627	1522369292912	873	1485	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294780	36	629	1522369292928	871	1478	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294796	43	629	1522369292945	871	1468	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294813	51	630	1522369292962	871	1458	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294828	56	630	1522369292978	871	1451	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294846	70	632	1522369292995	871	1436	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294863	82	633	1522369293012	871	1423	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294879	95	635	1522369293028	871	1409	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294911	112	638	1522369293045	871	1391	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294916	119	639	1522369293061	871	1384	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294930	129	641	1522369293078	871	1374	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294947	131	641	1522369293096	871	1372	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	9	1522369294962	136	642	1522369293112	871	1367	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	10	1522369308129	840	none	1522369306277	900	911	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	10	1522369308145	830	none	1522369306295	893	918	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	10	1522369308162	818	none	1522369306312	885	928	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	10	1522369308179	816	none	1522369306329	883	928	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	10	1522369308195	809	none	1522369306345	878	933	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	10	1522369308220	805	none	1522369306362	875	936	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	10	1522369308278	794	none	1522369306427	868	945	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	10	1522369308298	778	none	1522369306445	856	955	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	10	1522369308312	765	none	1522369306462	848	965	updateMouse
