iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	1	1522370701531	45	none	1522370698560	331	267	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	1	1522370701548	48	none	1522370698576	335	267	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	1	1522370702273	48	none	1522370699302	335	267	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	1	1522370702289	50	none	1522370699318	335	263	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	1	1522370703025	48	none	1522370700054	331	263	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	1	1522370703041	42	none	1522370700070	327	267	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	1	1522370703056	33	none	1522370700086	323	275	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	1	1522370703072	18	none	1522370700102	300	282	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	1	1522370703090	16	none	1522370700118	284	298	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	1	1522370703106	49	none	1522370700136	253	314	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	1	1522370703122	66	none	1522370700152	237	321	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	1	1522370703138	128	none	1522370700168	183	352	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	1	1522370703156	166	none	1522370700186	148	368	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	1	1522370703172	224	none	1522370700202	97	395	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	1	1522370703189	252	none	1522370700218	70	403	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370716993	588	841	1522370714022	888	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717013	584	838	1522370714040	884	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717027	561	822	1522370714056	861	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717044	541	809	1522370714072	841	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717061	510	788	1522370714090	810	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717076	490	776	1522370714104	790	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717092	444	748	1522370714122	744	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717153	428	741	1522370714138	728	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717154	298	706	1522370714154	596	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717156	161	694	1522370714172	440	820	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717158	155	739	1522370714188	222	765	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717175	255	795	1522370714204	112	727	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717593	262	724	1522370714622	50	820	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717609	210	687	1522370714638	97	843	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717626	180	664	1522370714654	124	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717643	133	624	1522370714672	167	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717658	121	617	1522370714688	179	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717676	110	608	1522370714704	190	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717692	110	604	1522370714722	190	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717710	106	603	1522370714738	194	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717956	102	602	1522370714984	198	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717975	102	602	1522370715004	198	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370717992	94	601	1522370715022	206	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370718010	90	600	1522370715038	210	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370718025	78	595	1522370715054	222	910	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370718042	75	594	1522370715072	225	910	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370718059	68	589	1522370715088	233	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370718075	64	589	1522370715104	237	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370718092	60	588	1522370715122	241	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370718125	56	588	1522370715154	245	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370718142	52	588	1522370715172	249	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370718175	52	588	1522370715204	249	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370719041	56	588	1522370716070	245	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370719058	72	590	1522370716088	229	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370719074	110	596	1522370716104	190	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370719090	203	635	1522370716120	97	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370719108	246	657	1522370716138	54	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	2	1522370719124	300	686	1522370716154	0	882	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733348	584	none	1522370730378	884	910	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733365	580	none	1522370730394	880	910	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733381	576	none	1522370730410	876	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733398	576	none	1522370730428	876	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733415	572	none	1522370730444	872	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733431	568	none	1522370730460	868	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733448	568	none	1522370730478	868	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733466	568	none	1522370730494	868	886	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733481	568	none	1522370730510	868	882	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733498	568	none	1522370730528	868	871	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733516	568	none	1522370730544	868	867	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733531	574	none	1522370730560	872	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733571	574	none	1522370730578	872	847	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733579	579	none	1522370730594	876	840	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733599	579	none	1522370730628	876	836	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733614	579	none	1522370730644	876	836	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733767	567	none	1522370730796	864	836	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733782	548	none	1522370730812	845	836	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733801	479	none	1522370730830	775	836	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733820	463	none	1522370730846	759	836	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733831	367	none	1522370730860	662	836	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733848	332	none	1522370730878	627	840	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733865	245	none	1522370730894	541	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733881	207	none	1522370730910	502	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733897	158	none	1522370730926	451	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733914	144	none	1522370730944	436	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733930	133	none	1522370730960	424	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733947	122	none	1522370730978	412	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733964	119	none	1522370730994	409	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733980	112	none	1522370731010	401	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370733998	112	none	1522370731028	401	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370734014	98	none	1522370731044	385	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370734031	94	none	1522370731060	381	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370734047	76	none	1522370731078	362	855	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370734065	67	none	1522370731094	354	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370734084	61	none	1522370731110	346	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370734098	58	none	1522370731128	342	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370734114	55	none	1522370731144	338	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370734130	55	none	1522370731160	338	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370734177	51	none	1522370731206	331	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370734880	43	none	1522370731910	323	863	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370734898	33	none	1522370731928	307	867	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370734915	46	none	1522370731944	264	871	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370734932	83	none	1522370731960	222	871	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370734989	218	none	1522370731978	85	863	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	3	1522370734991	262	none	1522370731994	42	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370745578	606	600	1522370742608	900	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370745611	602	597	1522370742640	903	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370745785	602	597	1522370742810	903	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370745814	598	597	1522370742824	903	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370745827	594	597	1522370742842	903	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370745829	594	597	1522370742858	903	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370745858	590	597	1522370742874	903	910	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370745878	579	600	1522370742890	900	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370745881	575	600	1522370742908	900	925	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370745895	571	604	1522370742924	896	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370745913	571	604	1522370742940	896	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370745928	567	608	1522370742958	892	933	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370745944	563	609	1522370742974	892	937	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370745982	563	609	1522370743012	892	937	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370745995	559	609	1522370743024	892	941	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746011	555	609	1522370743042	892	945	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746028	544	610	1522370743058	892	956	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746044	528	612	1522370743074	892	972	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746062	485	618	1522370743090	892	1015	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746079	454	625	1522370743108	892	1046	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746095	399	644	1522370743124	888	1101	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746112	364	659	1522370743142	884	1136	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746128	322	683	1522370743158	876	1178	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746144	294	694	1522370743174	876	1206	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746161	272	712	1522370743190	868	1229	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746178	253	721	1522370743208	868	1249	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746195	246	725	1522370743224	868	1256	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746211	230	733	1522370743240	868	1272	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746229	222	737	1522370743258	868	1280	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746244	215	745	1522370743274	864	1288	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746263	208	748	1522370743292	864	1295	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746278	192	757	1522370743308	864	1311	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746296	188	759	1522370743324	864	1315	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746311	180	763	1522370743340	864	1323	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746329	176	766	1522370743358	864	1327	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746345	176	766	1522370743374	864	1327	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746362	173	767	1522370743390	864	1330	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746379	169	769	1522370743408	864	1334	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746395	169	769	1522370743424	864	1334	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746411	162	774	1522370743440	864	1342	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746428	158	776	1522370743458	864	1346	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746444	154	779	1522370743474	864	1350	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746461	154	781	1522370743490	861	1350	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746479	151	783	1522370743508	861	1354	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746494	147	786	1522370743524	861	1358	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746511	143	788	1522370743540	861	1362	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746527	140	790	1522370743556	861	1365	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746544	140	790	1522370743574	861	1365	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746577	132	795	1522370743606	861	1373	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746594	132	795	1522370743624	861	1373	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746611	129	797	1522370743640	861	1377	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746662	125	799	1522370743692	861	1381	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746679	126	803	1522370743708	857	1381	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370746729	127	806	1522370743758	853	1381	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370748346	127	806	1522370745374	853	1381	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370748370	131	812	1522370745400	845	1381	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370748388	132	815	1522370745416	841	1381	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370748403	153	833	1522370745432	814	1373	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370748420	162	846	1522370745450	798	1373	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370748436	231	902	1522370745466	720	1354	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370748453	261	925	1522370745482	689	1346	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370748469	314	965	1522370745498	635	1330	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370748487	391	1028	1522370745516	557	1311	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370748505	578	1176	1522370745532	377	1252	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370748523	701	1277	1522370745552	261	1210	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370748535	795	1358	1522370745564	171	1182	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370748552	869	1416	1522370745582	105	1147	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370748569	904	1444	1522370745598	74	1132	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370748585	949	1470	1522370745614	42	1093	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	4	1522370748602	980	1485	1522370745632	23	1062	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757219	598	none	1522370754248	892	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757235	149	none	1522370754264	946	1358	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757251	130	none	1522370754282	954	1381	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757268	106	none	1522370754298	954	1408	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757285	93	none	1522370754314	954	1424	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757301	80	none	1522370754332	954	1440	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757318	70	none	1522370754348	954	1455	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757335	59	none	1522370754364	954	1475	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757353	54	none	1522370754382	954	1494	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757368	50	none	1522370754398	950	1506	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757385	50	none	1522370754414	950	1510	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757401	50	none	1522370754432	946	1521	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757418	53	none	1522370754448	938	1537	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757435	83	none	1522370754464	935	1576	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757452	99	none	1522370754482	931	1595	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757468	147	none	1522370754498	919	1646	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757485	154	none	1522370754514	915	1654	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757501	169	none	1522370754530	915	1669	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370757786	165	none	1522370754816	915	1665	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758253	162	none	1522370755282	911	1662	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758268	154	none	1522370755298	884	1654	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758286	150	none	1522370755314	849	1642	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758302	161	none	1522370755332	787	1615	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758320	176	none	1522370755348	751	1595	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758335	266	none	1522370755364	635	1529	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758352	304	none	1522370755382	596	1506	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758369	396	none	1522370755398	506	1459	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758385	496	none	1522370755414	412	1408	updateMouse
