iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963278	273	none	1522366964240	846	568	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963296	251	none	1522366964258	854	547	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963310	233	none	1522366964273	859	530	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963329	217	none	1522366964289	866	515	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963345	204	none	1522366964306	869	502	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963363	196	none	1522366964323	871	494	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963378	191	none	1522366964340	871	489	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963401	185	none	1522366964356	874	484	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963427	178	none	1522366964372	874	477	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963431	170	none	1522366964382	876	469	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963436	162	none	1522366964398	876	461	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963455	152	none	1522366964415	879	451	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963471	145	none	1522366964430	879	444	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963478	142	none	1522366964440	879	441	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963496	137	none	1522366964458	879	436	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963512	132	none	1522366964474	879	431	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963527	127	none	1522366964488	879	426	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963545	122	none	1522366964506	881	421	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963562	112	none	1522366964523	881	411	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963578	104	none	1522366964539	881	403	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963596	94	none	1522366964556	884	393	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963610	89	none	1522366964572	884	388	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963621	84	none	1522366964582	884	383	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963640	79	none	1522366964601	884	378	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963651	76	none	1522366964614	884	375	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963662	74	none	1522366964625	884	373	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963679	71	none	1522366964640	887	370	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963695	66	none	1522366964657	887	365	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366963721	64	none	1522366964683	887	363	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964421	66	none	1522366965380	887	365	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964440	71	none	1522366965398	884	370	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964459	90	none	1522366965415	881	388	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964476	108	none	1522366965432	879	406	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964488	125	none	1522366965446	876	423	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964498	136	none	1522366965457	874	434	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964519	157	none	1522366965473	869	454	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964532	169	none	1522366965490	866	466	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964547	182	none	1522366965507	864	479	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964562	187	none	1522366965523	864	484	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964580	192	none	1522366965540	861	489	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964726	195	none	1522366965687	861	492	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964739	198	none	1522366965698	859	494	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964753	203	none	1522366965713	856	499	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964769	214	none	1522366965730	851	509	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964790	232	none	1522366965748	841	525	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964805	249	none	1522366965764	833	540	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964821	266	none	1522366965782	823	555	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964837	280	none	1522366965799	818	568	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964855	291	none	1522366965814	813	578	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964871	293	none	1522366965833	811	580	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366964898	297	none	1522366965849	808	583	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366965314	299	none	1522366966274	808	585	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366965325	302	none	1522366966287	808	588	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366965346	307	none	1522366966309	808	593	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366965359	307	none	1522366966321	806	593	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366965425	312	none	1522366966388	806	598	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366965437	311	none	1522366966398	811	598	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366965452	312	none	1522366966414	823	603	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366965469	314	none	1522366966431	838	608	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	1	1522366965495	313	none	1522366966447	859	611	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972348	613	none	1522366973306	887	899	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972366	619	none	1522366973322	881	907	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972385	626	none	1522366973338	874	924	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972398	632	none	1522366973356	869	939	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972412	637	none	1522366973373	864	950	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972440	638	none	1522366973393	864	955	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972647	638	none	1522366973603	864	952	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972788	636	none	1522366973748	866	952	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972817	633	none	1522366973779	869	952	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972830	631	none	1522366973792	871	952	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972844	626	none	1522366973806	876	952	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972860	615	none	1522366973822	887	952	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972878	600	none	1522366973838	902	952	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972895	575	none	1522366973856	927	955	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972911	536	none	1522366973871	967	957	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972929	473	none	1522366973890	1031	962	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972949	403	none	1522366973906	1102	965	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972961	329	none	1522366973923	1177	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972979	260	none	1522366973939	1248	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366972994	207	none	1522366973955	1304	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973003	180	none	1522366973965	1332	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973020	148	none	1522366973981	1367	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973036	130	none	1522366973998	1390	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973059	118	none	1522366974014	1405	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973069	110	none	1522366974030	1415	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973078	104	none	1522366974040	1423	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973094	98	none	1522366974056	1430	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973111	92	none	1522366974073	1440	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973137	87	none	1522366974090	1448	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973573	86	none	1522366974533	1445	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973591	91	none	1522366974547	1438	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973595	96	none	1522366974557	1433	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973614	109	none	1522366974573	1420	975	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973628	126	none	1522366974588	1402	980	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973637	143	none	1522366974598	1385	985	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973653	199	none	1522366974614	1327	1000	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973677	287	none	1522366974630	1236	1013	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973698	435	none	1522366974648	1086	1036	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973704	580	none	1522366974665	947	1076	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973720	698	none	1522366974681	838	1124	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973737	793	none	1522366974698	753	1167	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973754	861	none	1522366974714	689	1192	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366973774	884	none	1522366974731	667	1197	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366974118	884	none	1522366975076	667	1197	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366974167	882	none	1522366975126	669	1197	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366974188	879	none	1522366975149	672	1197	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366974204	878	none	1522366975165	672	1195	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366974223	877	none	1522366975185	674	1195	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366974254	876	none	1522366975210	674	1192	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366974275	871	none	1522366975235	679	1192	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366974316	867	none	1522366975278	682	1190	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366974338	865	none	1522366975299	684	1187	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366974359	864	none	1522366975322	684	1185	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366974428	861	none	1522366975389	687	1185	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366974504	859	none	1522366975454	689	1185	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366974529	858	none	1522366975491	689	1182	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	2	1522366974702	855	none	1522366975664	692	1182	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985029	602	578	1522366985991	902	922	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985044	594	578	1522366986005	894	922	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985069	581	578	1522366986021	881	922	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985076	561	579	1522366986037	861	922	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985093	538	581	1522366986055	838	922	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985110	518	581	1522366986071	818	924	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985127	501	581	1522366986088	801	927	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985143	485	582	1522366986106	785	929	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985162	478	583	1522366986122	778	929	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985178	471	582	1522366986141	770	932	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985198	466	583	1522366986160	765	932	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985213	461	584	1522366986175	760	932	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985226	454	586	1522366986188	753	932	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985236	446	588	1522366986198	745	932	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985252	423	593	1522366986212	722	934	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985260	411	597	1522366986223	710	934	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985276	383	603	1522366986237	682	937	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985293	353	613	1522366986254	651	939	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985311	320	625	1522366986272	618	942	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985329	294	636	1522366986289	591	944	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985345	269	646	1522366986306	565	947	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985361	247	658	1522366986322	543	947	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985378	224	670	1522366986339	520	947	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985394	210	679	1522366986356	505	947	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985413	195	686	1522366986372	489	950	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985420	190	689	1522366986382	484	950	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985436	179	696	1522366986398	472	950	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985453	167	703	1522366986415	459	952	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985468	154	711	1522366986429	446	952	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985483	148	716	1522366986440	439	952	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985493	135	723	1522366986455	424	955	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985510	119	735	1522366986473	406	955	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985526	103	747	1522366986489	388	955	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985544	91	758	1522366986504	371	957	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985557	84	763	1522366986514	363	957	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985569	75	772	1522366986530	350	957	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985587	69	780	1522366986546	340	957	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985595	69	781	1522366986556	335	960	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985610	63	792	1522366986572	320	960	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985630	60	803	1522366986589	305	960	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985645	62	813	1522366986606	290	962	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985661	66	824	1522366986623	275	962	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985677	75	838	1522366986637	257	962	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985694	84	849	1522366986655	242	962	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985710	96	858	1522366986672	229	965	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985727	106	868	1522366986688	216	965	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985736	111	873	1522366986698	209	965	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985753	118	880	1522366986713	201	965	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985769	124	885	1522366986730	194	965	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366985781	126	888	1522366986741	191	965	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366987807	124	885	1522366988766	194	965	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366987849	120	881	1522366988781	199	965	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366987852	110	872	1522366988798	211	965	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366987859	87	848	1522366988814	242	965	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366987869	67	808	1522366988831	292	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366987884	88	760	1522366988846	358	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366987893	123	728	1522366988856	404	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366987910	189	683	1522366988871	479	962	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366987919	219	667	1522366988881	512	957	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366987934	290	633	1522366988896	586	950	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366987945	321	620	1522366988906	618	947	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366987968	356	607	1522366988921	654	944	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366987978	376	602	1522366988937	674	942	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	3	1522366987985	379	600	1522366988948	677	942	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	4	1522367000282	614	none	1522367001239	907	914	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	4	1522367000300	609	none	1522367001259	907	909	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	4	1522367000315	604	none	1522367001273	907	904	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	4	1522367000327	599	none	1522367001288	907	899	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	4	1522367000342	591	none	1522367001304	907	891	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	4	1522367000354	586	none	1522367001314	907	886	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	4	1522367000370	576	none	1522367001330	907	876	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	4	1522367000385	564	none	1522367001348	909	864	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	4	1522367000401	546	none	1522367001363	909	846	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	4	1522367000422	526	none	1522367001380	912	826	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	4	1522367000434	503	none	1522367001397	912	803	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	4	1522367000457	478	none	1522367001413	912	778	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	4	1522367000467	455	none	1522367001428	914	755	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	4	1522367000476	440	none	1522367001438	914	740	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	4	1522367000492	414	none	1522367001453	914	714	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	4	1522367000503	399	none	1522367001463	914	699	updateMouse
