iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445099	261	none	1522373441213	752	1284	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445123	258	none	1522373441229	752	1288	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445132	255	none	1522373441245	752	1292	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445150	252	none	1522373441263	752	1295	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445166	249	none	1522373441279	748	1302	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445185	252	none	1522373441296	738	1306	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445199	257	none	1522373441313	720	1316	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445217	252	none	1522373441329	713	1331	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445233	248	none	1522373441346	709	1341	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445252	237	none	1522373441363	709	1359	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445266	215	none	1522373441379	723	1377	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445283	179	none	1522373441396	752	1398	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445307	133	none	1522373441413	794	1419	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445315	85	none	1522373441428	847	1433	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445332	49	none	1522373441446	901	1451	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445350	60	none	1522373441463	947	1462	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445366	83	none	1522373441479	979	1472	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445382	96	none	1522373441496	993	1476	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445447	89	none	1522373441561	986	1476	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445483	85	none	1522373441596	982	1476	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445600	78	none	1522373441713	975	1476	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445623	75	none	1522373441737	972	1476	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445647	72	none	1522373441753	968	1476	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445656	68	none	1522373441769	964	1476	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445687	61	none	1522373441801	957	1476	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445711	59	none	1522373441825	954	1476	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445735	55	none	1522373441841	950	1476	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445743	52	none	1522373441857	947	1476	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373445943	54	none	1522373442057	947	1472	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446166	53	none	1522373442279	943	1469	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446183	47	none	1522373442296	936	1469	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446200	45	none	1522373442313	933	1469	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446327	42	none	1522373442441	929	1469	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446343	38	none	1522373442457	922	1469	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446366	32	none	1522373442479	911	1469	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446382	31	none	1522373442495	894	1469	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446399	70	none	1522373442513	844	1458	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446415	105	none	1522373442529	805	1455	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446433	151	none	1522373442545	759	1444	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446451	203	none	1522373442563	709	1430	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446465	265	none	1522373442579	649	1412	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446482	338	none	1522373442596	582	1384	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446499	417	none	1522373442613	511	1348	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446515	493	none	1522373442629	443	1313	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446532	565	none	1522373442646	383	1270	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446550	640	none	1522373442663	319	1231	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446566	704	none	1522373442679	266	1192	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446583	769	none	1522373442696	213	1153	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446599	858	none	1522373442713	142	1097	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446615	912	none	1522373442729	96	1068	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446632	952	none	1522373442746	64	1043	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446650	981	none	1522373442763	43	1022	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446666	1003	none	1522373442779	25	1008	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446685	1022	none	1522373442796	14	990	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	1	1522373446699	1043	none	1522373442813	0	972	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467084	857	609	1522373463195	897	909	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467099	859	609	1522373463212	894	909	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467116	866	609	1522373463229	883	909	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467132	876	609	1522373463244	869	909	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467149	884	610	1522373463262	858	909	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467166	900	614	1522373463279	840	912	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467191	926	622	1522373463295	808	916	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467198	952	628	1522373463312	773	916	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467216	1004	645	1522373463329	706	916	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467232	1048	664	1522373463344	652	916	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467249	1099	690	1522373463362	589	916	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467273	1147	717	1522373463379	532	916	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467300	1201	752	1522373463394	468	916	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467303	1259	792	1522373463411	401	916	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467316	1319	837	1522373463429	333	916	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467332	1375	881	1522373463444	270	916	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467349	1436	930	1522373463461	202	916	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467370	1494	979	1522373463478	138	916	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467382	1549	1027	1522373463495	78	916	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467399	1588	1061	1522373463512	36	916	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373467415	1620	1088	1522373463528	0	912	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471216	1590	1057	1522373467326	25	894	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471235	1468	948	1522373467344	153	884	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471248	1376	869	1522373467361	252	880	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471265	1257	774	1522373467377	383	877	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471289	1136	690	1522373467393	521	877	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471297	1016	623	1522373467410	663	877	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471313	911	586	1522373467427	794	877	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471331	836	577	1522373467444	894	877	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471348	772	583	1522373467461	986	877	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471364	723	599	1522373467477	1064	877	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471381	682	612	1522373467494	1124	870	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471398	654	622	1522373467511	1166	863	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471414	622	627	1522373467527	1205	848	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471431	596	629	1522373467543	1234	834	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471456	552	623	1522373467561	1269	802	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471464	522	614	1522373467577	1287	777	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471481	489	604	1522373467593	1305	749	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471499	453	586	1522373467611	1315	714	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471514	411	570	1522373467626	1330	675	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471531	369	548	1522373467643	1337	632	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471548	327	532	1522373467661	1347	590	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471564	291	516	1522373467676	1351	551	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471581	259	502	1522373467694	1354	515	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471598	237	495	1522373467711	1358	490	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471622	220	488	1522373467727	1358	469	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471631	203	484	1522373467744	1361	448	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471648	177	492	1522373467761	1376	427	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471664	159	498	1522373467777	1386	412	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471681	135	512	1522373467794	1404	395	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471697	112	531	1522373467810	1425	384	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471713	92	543	1522373467826	1439	370	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471731	77	553	1522373467844	1450	359	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471748	60	566	1522373467861	1464	349	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471764	50	572	1522373467877	1471	341	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471780	42	576	1522373467894	1475	334	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471797	35	582	1522373467911	1482	331	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471814	29	589	1522373467927	1489	327	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471831	20	596	1522373467944	1496	320	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373471848	14	607	1522373467961	1507	313	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373472319	13	603	1522373468432	1503	313	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373472343	17	600	1522373468456	1500	317	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373472368	17	596	1522373468481	1496	317	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373472398	21	593	1522373468511	1493	320	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373472422	30	586	1522373468526	1486	327	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373472431	42	576	1522373468544	1475	334	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373472448	89	539	1522373468561	1436	363	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373472464	142	498	1522373468577	1390	391	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373472481	212	448	1522373468594	1330	427	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373472498	301	385	1522373468611	1248	466	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373472514	430	320	1522373468627	1131	522	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373472531	597	295	1522373468644	975	586	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373472548	795	376	1522373468660	791	660	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373472564	998	525	1522373468677	599	731	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373472580	1198	697	1522373468694	408	795	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373472599	1381	862	1522373468711	231	845	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	2	1522373472614	1539	1012	1522373468726	78	891	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499113	597	847	1522373495224	897	902	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499131	590	845	1522373495244	890	905	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499156	576	840	1522373495260	876	912	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499164	562	836	1522373495276	862	919	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499181	547	831	1522373495293	847	926	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499198	523	818	1522373495310	823	930	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499214	502	813	1522373495327	801	941	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499239	475	799	1522373495343	773	944	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499249	417	776	1522373495360	713	958	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499264	361	754	1522373495377	656	965	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499281	307	735	1522373495394	599	972	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499298	254	718	1522373495410	543	976	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499314	206	708	1522373495426	489	983	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499330	167	701	1522373495443	443	987	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499348	140	701	1522373495460	404	994	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499364	116	700	1522373495476	365	997	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499381	106	704	1522373495493	323	1004	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499398	104	704	1522373495510	287	1004	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499414	114	709	1522373495526	262	1008	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499431	127	713	1522373495543	238	1011	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499452	153	722	1522373495560	199	1015	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499470	168	725	1522373495576	177	1015	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499481	186	733	1522373495593	156	1019	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499507	209	739	1522373495617	128	1019	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499531	230	745	1522373495643	103	1019	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499548	242	749	1522373495660	89	1019	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499565	254	753	1522373495676	75	1019	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499581	264	756	1522373495693	64	1019	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499598	274	760	1522373495711	53	1019	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499614	276	761	1522373495726	50	1019	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499630	283	763	1522373495743	43	1019	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499648	293	767	1522373495761	32	1019	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499665	299	769	1522373495776	25	1019	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499681	309	773	1522373495793	14	1019	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499697	316	776	1522373495810	7	1019	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373499713	322	779	1522373495827	0	1019	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503282	273	765	1522373499393	57	1026	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503297	212	740	1522373499409	124	1019	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503314	154	719	1522373499426	192	1011	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503335	114	705	1522373499443	252	1004	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503347	94	694	1522373499459	298	994	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503372	90	687	1522373499476	326	987	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503381	82	673	1522373499493	340	972	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503397	84	670	1522373499509	348	969	updateMouse
