iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385546	242	none	1522368385524	60	935	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385577	260	none	1522368385540	41	931	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385583	264	none	1522368385556	37	927	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385595	271	none	1522368385574	29	923	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385614	279	none	1522368385591	21	916	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385626	286	none	1522368385607	14	912	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385697	290	none	1522368385624	10	904	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385705	294	none	1522368385641	6	904	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385707	298	none	1522368385656	2	896	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385778	302	none	1522368385757	2	850	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385795	209	none	1522368385773	99	842	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385812	113	none	1522368385791	207	835	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385829	69	none	1522368385807	311	831	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385842	105	none	1522368385824	376	827	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385923	116	none	1522368385886	403	846	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385929	116	none	1522368385907	407	854	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385944	118	none	1522368385924	411	858	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385964	121	none	1522368385940	415	862	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368385976	120	none	1522368385956	415	865	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368386132	116	none	1522368386078	411	865	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368386143	112	none	1522368386113	407	865	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368386165	99	none	1522368386142	392	862	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368386209	95	none	1522368386155	388	862	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368386217	83	none	1522368386173	372	858	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368386218	70	none	1522368386191	357	858	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368386227	70	none	1522368386205	353	854	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368386246	64	none	1522368386222	345	854	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368386829	61	none	1522368386808	345	858	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368386844	58	none	1522368386822	345	862	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368386863	54	none	1522368386840	345	869	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368386918	45	none	1522368386894	345	900	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368386926	46	none	1522368386906	345	912	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368386945	50	none	1522368386923	345	923	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368386967	57	none	1522368386940	345	935	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387000	60	none	1522368386956	334	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387009	59	none	1522368386972	314	958	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387016	73	none	1522368386990	303	973	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387030	82	none	1522368387006	284	981	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387045	99	none	1522368387023	264	993	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387063	106	none	1522368387040	253	996	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387078	119	none	1522368387055	234	1000	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387097	147	none	1522368387073	195	1004	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387112	196	none	1522368387089	133	1004	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387128	265	none	1522368387106	52	996	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387311	290	none	1522368387289	10	896	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387327	153	none	1522368387306	149	873	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387346	66	none	1522368387323	261	846	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387362	87	none	1522368387340	334	819	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387377	110	none	1522368387356	361	808	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387394	122	none	1522368387373	365	796	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387423	120	none	1522368387398	361	796	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387444	117	none	1522368387422	334	788	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387462	119	none	1522368387439	299	781	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387491	128	none	1522368387456	264	777	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387499	150	none	1522368387472	226	769	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387510	182	none	1522368387489	187	757	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387529	212	none	1522368387505	149	750	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387544	258	none	1522368387523	99	738	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387562	290	none	1522368387540	64	730	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387575	313	none	1522368387556	37	730	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	1	1522368387595	346	none	1522368387573	2	723	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368397415	861	608	1522368397376	889	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368397784	859	608	1522368397744	893	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368397790	853	604	1522368397768	897	904	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368397804	845	600	1522368397784	904	900	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368397827	831	596	1522368397806	920	896	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368397861	812	593	1522368397823	943	892	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368397917	659	598	1522368397895	1136	850	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368397948	618	627	1522368397922	1209	846	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368397961	594	633	1522368397940	1240	835	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368397981	588	642	1522368397956	1255	835	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398038	590	639	1522368397999	1251	835	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398053	591	637	1522368398031	1247	835	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398111	594	633	1522368398082	1240	835	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398132	596	631	1522368398098	1236	835	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398139	600	627	1522368398118	1228	835	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398157	601	625	1522368398135	1224	835	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398176	605	621	1522368398157	1217	835	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398194	609	617	1522368398173	1209	835	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398210	614	611	1522368398190	1197	835	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398228	638	602	1522368398206	1163	842	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398260	657	588	1522368398222	1128	842	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398268	694	566	1522368398240	1066	842	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398276	739	550	1522368398257	997	842	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398298	796	546	1522368398272	920	846	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398310	854	556	1522368398289	850	854	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398328	877	563	1522368398307	823	858	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398342	891	569	1522368398323	808	862	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368398360	893	572	1522368398339	808	865	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368399709	890	571	1522368399682	812	865	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368399719	887	571	1522368399698	816	865	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368399750	864	567	1522368399713	846	865	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368399755	849	566	1522368399723	866	865	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368399763	806	565	1522368399740	924	865	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368399779	771	588	1522368399756	993	881	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368399797	743	610	1522368399772	1051	892	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368399814	722	631	1522368399789	1097	900	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368399833	703	701	1522368399807	1197	935	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368399846	698	762	1522368399823	1278	962	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368399900	731	932	1522368399881	1479	1031	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368399933	739	953	1522368399895	1502	1039	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368399939	743	963	1522368399906	1513	1043	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368399947	747	971	1522368399922	1521	1047	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368399963	754	981	1522368399940	1529	1054	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368399980	762	990	1522368399957	1533	1062	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368399997	766	993	1522368399973	1533	1066	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400013	774	999	1522368399990	1533	1074	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400055	789	1009	1522368400022	1529	1089	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400062	808	1019	1522368400040	1521	1108	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400094	812	1017	1522368400057	1513	1112	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400101	816	1018	1522368400073	1510	1116	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400111	820	1019	1522368400090	1506	1120	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400130	831	1028	1522368400106	1506	1131	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400142	855	1052	1522368400123	1513	1155	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400171	885	1085	1522368400140	1529	1185	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400180	929	1131	1522368400157	1548	1228	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400191	980	1183	1522368400173	1567	1278	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400209	1031	1236	1522368400189	1587	1328	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400246	1085	1283	1522368400206	1590	1382	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400253	1112	1306	1522368400222	1590	1409	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400263	1147	1335	1522368400239	1590	1444	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400277	1174	1359	1522368400257	1590	1471	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400295	1204	1385	1522368400272	1590	1501	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400315	1239	1419	1522368400290	1598	1536	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400333	1259	1439	1522368400311	1606	1555	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400344	1287	1467	1522368400323	1614	1582	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400364	1303	1484	1522368400339	1621	1598	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400381	1312	1495	1522368400357	1629	1606	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400395	1319	1501	1522368400372	1629	1613	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400665	1319	1503	1522368400609	1633	1613	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400693	1320	1505	1522368400655	1637	1613	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400701	1320	1507	1522368400678	1641	1613	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400710	1320	1509	1522368400689	1644	1613	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400731	1321	1511	1522368400707	1648	1613	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400747	1321	1513	1522368400727	1652	1613	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400763	1322	1515	1522368400740	1656	1613	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368400789	1330	1522	1522368400767	1656	1621	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368402207	1326	1518	1522368402173	1656	1617	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368402215	1322	1515	1522368402191	1656	1613	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368402226	1315	1509	1522368402206	1656	1606	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368402242	1281	1482	1522368402222	1664	1571	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368402262	1179	1397	1522368402238	1668	1467	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368402277	1083	1317	1522368402256	1668	1370	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368402291	972	1234	1522368402272	1683	1255	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368402314	857	1152	1522368402289	1695	1135	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368402328	746	1081	1522368402305	1710	1016	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368402346	652	1020	1522368402321	1714	916	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368402359	561	965	1522368402338	1714	819	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	2	1522368402378	491	926	1522368402355	1714	742	updateMouse
