iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	3	1522369172283	248	none	1522369210229	1289	431	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	3	1522369172289	242	none	1522369210246	1296	431	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	3	1522369172308	236	none	1522369210263	1303	431	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	3	1522369172324	231	none	1522369210280	1307	427	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	3	1522369172342	227	none	1522369210298	1311	427	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	3	1522369172359	227	none	1522369210316	1311	427	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	3	1522369172388	218	none	1522369210333	1322	427	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	3	1522369172400	211	none	1522369210350	1329	424	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	3	1522369172412	200	none	1522369210367	1340	420	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	3	1522369172428	191	none	1522369210385	1351	420	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	3	1522369172445	179	none	1522369210402	1358	409	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	3	1522369172463	168	none	1522369210420	1369	406	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	3	1522369172481	160	none	1522369210438	1373	398	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190455	847	none	1522369228411	906	905	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190472	835	none	1522369228429	906	887	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190489	822	none	1522369228446	906	869	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190506	807	none	1522369228463	906	847	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190525	787	none	1522369228481	913	825	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190542	760	none	1522369228498	920	792	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190558	738	none	1522369228515	928	767	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190576	714	none	1522369228533	935	737	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190593	689	none	1522369228550	942	705	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190610	659	none	1522369228567	953	668	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190627	622	none	1522369228584	968	624	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190645	578	none	1522369228602	986	566	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190662	530	none	1522369228619	1015	515	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190680	462	none	1522369228637	1066	460	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190698	389	none	1522369228654	1125	406	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190714	332	none	1522369228671	1176	373	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190732	264	none	1522369228689	1238	336	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190750	207	none	1522369228706	1293	318	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190772	160	none	1522369228724	1340	314	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190788	138	none	1522369228741	1362	314	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190801	113	none	1522369228758	1387	314	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190818	95	none	1522369228775	1406	314	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190861	82	none	1522369228792	1420	322	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190861	74	none	1522369228810	1431	329	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190874	71	none	1522369228827	1438	336	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190890	69	none	1522369228845	1446	343	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190904	66	none	1522369228861	1453	347	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190921	66	none	1522369228879	1457	351	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190939	67	none	1522369228896	1460	354	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190966	64	none	1522369228913	1464	354	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190973	68	none	1522369228930	1464	358	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	4	1522369190993	66	none	1522369228948	1468	358	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206135	859	none	1522369244091	910	894	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206152	784	none	1522369244109	855	945	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206186	684	none	1522369244126	786	1018	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206187	557	none	1522369244143	698	1109	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206210	467	none	1522369244161	640	1179	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206222	370	none	1522369244179	578	1255	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206238	320	none	1522369244195	541	1288	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206256	289	none	1522369244213	519	1310	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206273	264	none	1522369244230	501	1328	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206294	246	none	1522369244248	486	1339	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206310	232	none	1522369244265	475	1347	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206329	225	none	1522369244282	472	1354	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206342	218	none	1522369244299	465	1357	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206359	212	none	1522369244316	461	1361	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206409	209	none	1522369244355	457	1361	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206417	207	none	1522369244372	457	1365	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206470	207	none	1522369244427	457	1365	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206534	205	none	1522369244491	457	1368	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	5	1522369206639	202	none	1522369244595	457	1372	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	6	1522369222558	833	863	1522369260514	895	916	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	6	1522369222576	759	938	1522369260532	851	978	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	6	1522369222592	638	1059	1522369260549	775	1073	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	6	1522369222609	479	1223	1522369260566	680	1208	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	6	1522369222626	321	1390	1522369260583	581	1343	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	6	1522369222644	244	1478	1522369260602	530	1416	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	6	1522369222680	192	1546	1522369260618	490	1471	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	6	1522369222681	165	1586	1522369260636	465	1503	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	6	1522369222695	151	1611	1522369260653	450	1522	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	6	1522369222713	142	1626	1522369260670	439	1533	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	6	1522369222730	140	1634	1522369260687	435	1540	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	6	1522369222748	138	1638	1522369260705	432	1543	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	6	1522369222766	136	1644	1522369260723	428	1547	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	6	1522369222793	134	1650	1522369260740	424	1551	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369233868	613	869	1522369271825	917	887	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369233885	569	839	1522369271842	917	931	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369233902	522	808	1522369271859	917	978	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369233919	449	757	1522369271876	910	1051	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369233936	347	692	1522369271894	899	1153	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369233958	274	655	1522369271911	895	1226	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369233971	197	622	1522369271928	891	1303	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369233989	146	608	1522369271946	891	1354	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369234006	106	600	1522369271963	891	1394	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369234023	73	595	1522369271980	891	1427	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369234040	51	593	1522369271997	891	1449	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369234057	34	591	1522369272014	891	1467	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369234075	21	591	1522369272032	891	1481	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369234092	12	591	1522369272050	891	1492	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369234110	9	591	1522369272068	891	1496	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369234132	9	591	1522369272090	891	1500	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369234159	9	591	1522369272114	891	1503	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	7	1522369234189	9	591	1522369272146	891	1503	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247339	828	836	1522369285287	906	923	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247348	760	846	1522369285305	957	967	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247368	685	854	1522369285322	1008	1022	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247382	585	881	1522369285339	1081	1091	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247399	487	925	1522369285357	1158	1153	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247417	404	965	1522369285374	1220	1208	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247434	337	1002	1522369285391	1271	1252	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247452	276	1043	1522369285409	1322	1288	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247474	235	1071	1522369285426	1355	1314	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247486	191	1102	1522369285443	1391	1343	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247503	160	1128	1522369285460	1420	1361	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247520	134	1148	1522369285477	1442	1379	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247538	111	1168	1522369285495	1464	1394	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247556	90	1182	1522369285513	1479	1412	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247573	77	1195	1522369285530	1493	1423	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247590	62	1201	1522369285547	1500	1438	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247606	48	1208	1522369285564	1508	1452	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247623	41	1211	1522369285581	1511	1460	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247641	39	1215	1522369285599	1515	1463	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247659	39	1215	1522369285615	1515	1463	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	8	1522369247697	36	1215	1522369285635	1515	1467	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	9	1522369260276	606	none	1522369298233	906	905	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	9	1522369260294	562	none	1522369298251	862	905	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	9	1522369260311	496	none	1522369298268	796	909	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	9	1522369260330	383	none	1522369298285	683	912	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	9	1522369260345	270	none	1522369298303	570	912	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	9	1522369260363	201	none	1522369298320	501	909	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	9	1522369260380	157	none	1522369298337	457	898	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	9	1522369260430	121	none	1522369298355	421	898	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	9	1522369260431	95	none	1522369298372	395	898	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	9	1522369260433	81	none	1522369298389	381	898	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	9	1522369260485	73	none	1522369298406	373	898	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	9	1522369260485	70	none	1522369298424	370	898	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	9	1522369260487	66	none	1522369298442	366	898	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	10	1522369272982	598	594	1522369310939	906	902	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	10	1522369273000	562	588	1522369310957	913	938	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	10	1522369273017	507	587	1522369310974	920	993	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	10	1522369273034	392	608	1522369310991	928	1109	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	10	1522369273051	305	634	1522369311009	939	1197	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	10	1522369273070	211	684	1522369311026	939	1292	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	10	1522369273086	154	719	1522369311043	939	1350	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	10	1522369273104	127	737	1522369311061	939	1379	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	10	1522369273120	102	754	1522369311078	939	1405	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	10	1522369273138	92	762	1522369311095	939	1416	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	10	1522369273156	86	766	1522369311113	939	1423	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	10	1522369273174	80	771	1522369311131	939	1430	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	10	1522369273200	76	774	1522369311156	939	1434	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	10	1522369273277	73	777	1522369311227	939	1438	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369286755	814	843	1522369324712	928	880	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369286773	785	827	1522369324730	961	872	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369286796	740	817	1522369324747	1004	850	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369286807	685	806	1522369324764	1059	825	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369286824	615	804	1522369324782	1125	788	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369286842	571	809	1522369324799	1165	763	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369286859	514	825	1522369324816	1212	726	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369286876	471	846	1522369324834	1241	694	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369286895	439	865	1522369324851	1260	668	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369286911	408	885	1522369324868	1278	643	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369286928	372	913	1522369324886	1293	610	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369286946	321	956	1522369324903	1314	562	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369286973	281	988	1522369324920	1333	526	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369286988	243	1017	1522369324938	1351	493	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369286997	209	1048	1522369324955	1365	460	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369287017	180	1071	1522369324972	1380	435	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369287032	149	1095	1522369324990	1398	409	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369287050	133	1108	1522369325007	1406	395	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369287066	115	1127	1522369325024	1413	376	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369287084	107	1134	1522369325042	1417	369	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369287103	103	1137	1522369325059	1420	365	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369287120	98	1140	1522369325077	1424	362	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	11	1522369287137	95	1140	1522369325095	1427	362	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	12	1522369301371	598	none	1522369339328	920	898	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	12	1522369301389	518	none	1522369339346	920	818	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	12	1522369301406	383	none	1522369339363	920	683	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	12	1522369301422	219	none	1522369339380	920	519	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	12	1522369301441	118	none	1522369339397	924	416	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	12	1522369301458	64	none	1522369339415	928	358	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	12	1522369301475	31	none	1522369339432	931	307	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	12	1522369301492	36	none	1522369339450	935	289	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	12	1522369301509	38	none	1522369339467	935	285	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319501	602	none	1522369357458	891	898	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319518	602	none	1522369357476	880	898	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319535	606	none	1522369357493	869	894	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319552	610	none	1522369357510	858	891	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319570	619	none	1522369357527	848	883	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319587	622	none	1522369357545	840	880	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319605	628	none	1522369357562	826	876	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319654	636	none	1522369357580	815	869	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319654	646	none	1522369357597	804	861	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319665	650	none	1522369357614	796	858	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319674	655	none	1522369357631	789	854	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319692	660	none	1522369357649	782	850	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319710	662	none	1522369357666	771	850	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319726	666	none	1522369357683	767	847	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319742	670	none	1522369357700	764	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319766	671	none	1522369357717	760	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319777	672	none	1522369357735	756	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319794	673	none	1522369357752	753	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319814	674	none	1522369357771	749	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319845	674	none	1522369357803	749	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319884	675	none	1522369357842	745	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319917	675	none	1522369357875	742	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319956	676	none	1522369357914	738	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319975	672	none	1522369357932	738	847	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369319991	660	none	1522369357949	734	861	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320008	652	none	1522369357966	734	869	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320026	650	none	1522369357983	731	872	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320043	642	none	1522369358000	731	880	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320060	635	none	1522369358017	731	887	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320078	626	none	1522369358035	727	898	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320094	615	none	1522369358052	727	909	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320113	605	none	1522369358070	727	920	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320130	595	none	1522369358087	724	931	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320147	588	none	1522369358104	724	938	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320167	582	none	1522369358122	724	945	updateMouse
