iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367393380	571	1414	1522367393335	863	202	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367393394	564	1412	1522367393353	856	202	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367393412	564	1412	1522367393369	856	202	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367393741	564	1412	1522367393701	856	202	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367393762	558	1409	1522367393721	850	202	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367393779	547	1405	1522367393737	839	202	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367393797	541	1400	1522367393754	833	205	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367393814	536	1396	1522367393770	829	208	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367393828	533	1394	1522367393787	826	208	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367393848	530	1390	1522367393804	823	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367393864	526	1388	1522367393820	819	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367393894	526	1388	1522367393845	819	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367393936	526	1388	1522367393893	819	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394039	523	1387	1522367393973	816	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394040	523	1387	1522367393997	816	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394064	520	1386	1522367394021	813	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394079	520	1386	1522367394037	813	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394346	520	1386	1522367394054	813	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394350	516	1384	1522367394071	809	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394352	516	1384	1522367394088	809	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394354	513	1383	1522367394104	806	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394355	513	1383	1522367394122	806	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394357	513	1383	1522367394138	806	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394359	513	1383	1522367394155	806	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394361	509	1382	1522367394172	802	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394362	509	1382	1522367394188	802	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394364	509	1382	1522367394204	802	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394365	506	1381	1522367394222	799	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394367	506	1381	1522367394238	799	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394370	506	1381	1522367394261	799	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394373	503	1380	1522367394278	796	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394374	503	1380	1522367394294	796	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394376	503	1380	1522367394326	796	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394423	503	1380	1522367394382	796	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394447	499	1378	1522367394406	792	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394515	499	1378	1522367394470	792	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394552	499	1378	1522367394510	792	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394593	496	1377	1522367394551	789	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394705	496	1377	1522367394591	789	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394712	496	1377	1522367394671	789	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394737	496	1377	1522367394695	789	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394752	493	1376	1522367394711	786	212	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394765	494	1380	1522367394723	786	208	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394807	491	1384	1522367394741	782	202	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394809	493	1403	1522367394758	779	181	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394815	512	1462	1522367394774	779	118	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367394831	577	1558	1522367394790	809	27	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396429	836	1684	1522367396344	1085	10	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396431	804	1644	1522367396361	1062	43	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396438	773	1611	1522367396377	1038	67	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396441	748	1584	1522367396394	1018	87	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396452	724	1560	1522367396411	998	104	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396469	699	1533	1522367396428	977	124	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396499	675	1509	1522367396444	957	141	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396502	649	1481	1522367396461	934	161	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396520	625	1454	1522367396478	914	181	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396536	598	1429	1522367396495	890	198	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396553	576	1405	1522367396511	870	215	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396570	546	1376	1522367396529	843	235	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396586	536	1366	1522367396545	833	242	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396602	518	1350	1522367396561	816	252	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396622	507	1342	1522367396577	806	256	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396638	497	1329	1522367396595	796	266	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396653	486	1320	1522367396612	786	272	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396671	479	1311	1522367396628	779	279	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396688	472	1306	1522367396645	772	282	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396705	469	1301	1522367396661	769	286	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396804	469	1298	1522367396679	769	289	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396806	465	1293	1522367396695	765	293	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396807	462	1289	1522367396712	762	296	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396809	462	1289	1522367396728	762	296	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396810	459	1285	1522367396746	759	299	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396813	459	1281	1522367396762	759	303	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367396982	459	1285	1522367396938	759	299	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367397011	541	1385	1522367396962	836	222	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367397022	640	1496	1522367396979	920	138	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367397038	709	1566	1522367396996	977	87	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367397054	796	1652	1522367397013	1048	27	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367411896	415	1493	1522367411853	627	43	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367411916	91	1262	1522367411869	368	239	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367412134	185	1092	1522367411886	156	417	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367412136	349	1002	1522367411903	38	532	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413666	444	915	1522367413624	5	633	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413682	430	914	1522367413642	22	629	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413699	424	911	1522367413657	32	629	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413716	420	909	1522367413675	38	629	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413744	418	908	1522367413691	42	629	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413749	418	908	1522367413707	42	629	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413766	416	907	1522367413724	45	629	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413782	413	910	1522367413740	45	626	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413802	412	909	1522367413758	48	626	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413816	406	912	1522367413774	52	622	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413833	399	917	1522367413791	55	616	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413849	388	921	1522367413808	65	609	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413868	376	929	1522367413825	72	599	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413883	362	933	1522367413841	85	592	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413900	350	937	1522367413859	96	585	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413922	336	945	1522367413875	106	575	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413939	318	951	1522367413891	123	565	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413949	296	960	1522367413908	143	552	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413966	268	973	1522367413925	170	535	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367413986	256	979	1522367413942	183	528	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414000	241	987	1522367413958	197	518	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414016	232	993	1522367413975	203	511	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414034	227	996	1522367413992	207	508	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414050	223	999	1522367414009	210	505	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414066	220	1003	1522367414026	210	501	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414083	214	1009	1522367414042	210	495	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414101	219	1009	1522367414060	200	495	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414328	216	1009	1522367414287	207	495	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414350	204	1015	1522367414309	220	488	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414368	187	1023	1522367414326	240	478	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414387	181	1027	1522367414342	247	474	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414404	169	1036	1522367414359	257	464	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414418	164	1039	1522367414376	264	461	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414441	159	1043	1522367414393	271	457	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414451	156	1046	1522367414410	274	454	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414468	152	1049	1522367414427	277	451	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414485	152	1049	1522367414443	281	451	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414506	148	1053	1522367414461	281	447	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414518	147	1053	1522367414477	284	447	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414535	147	1053	1522367414494	284	447	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414552	144	1056	1522367414510	284	444	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414568	144	1056	1522367414527	284	444	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414585	141	1059	1522367414543	284	441	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414603	141	1059	1522367414560	284	441	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414627	141	1059	1522367414583	287	441	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414640	141	1059	1522367414599	287	441	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367414664	141	1059	1522367414623	287	441	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367415844	141	1059	1522367415803	287	441	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367415868	141	1059	1522367415827	287	441	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	1	1522367415922	137	1063	1522367415875	287	437	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367572854	847	592	1522367572813	893	892	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367572889	843	585	1522367572839	893	885	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367572899	840	582	1522367572856	893	882	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367572915	838	578	1522367572872	893	878	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367572934	831	572	1522367572889	897	872	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367572965	826	565	1522367572906	897	865	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367572976	821	561	1522367572922	900	861	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367572982	819	558	1522367572940	900	858	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367572999	815	555	1522367572956	903	855	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367573024	807	548	1522367572973	907	848	updateMouse
