iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360249059	1016	none	1522360249020	485	1447	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360249078	1027	none	1522360249037	473	1459	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360249094	1030	none	1522360249053	470	1468	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360249110	1033	none	1522360249070	467	1471	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360249143	1037	none	1522360249103	463	1477	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360249552	1037	none	1522360249512	463	1483	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250192	1033	none	1522360250153	467	1486	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250212	1009	none	1522360250171	491	1501	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250228	979	none	1522360250187	521	1501	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250243	922	none	1522360250204	578	1501	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250260	828	none	1522360250220	672	1501	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250278	701	none	1522360250238	799	1505	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250294	541	none	1522360250254	959	1505	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250312	384	none	1522360250272	1116	1498	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250334	320	none	1522360250290	1180	1498	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250344	266	none	1522360250304	1234	1505	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250362	232	none	1522360250321	1268	1511	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250378	200	none	1522360250337	1301	1520	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250397	163	none	1522360250356	1340	1532	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250419	123	none	1522360250371	1382	1535	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250428	91	none	1522360250387	1416	1535	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250450	65	none	1522360250404	1443	1532	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250462	49	none	1522360250420	1458	1526	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250477	46	none	1522360250437	1461	1526	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250528	44	none	1522360250487	1464	1526	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250546	39	none	1522360250505	1470	1526	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250562	37	none	1522360250521	1473	1526	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250712	33	none	1522360250672	1479	1526	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250746	34	none	1522360250705	1482	1529	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	1	1522360250783	35	none	1522360250741	1485	1532	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360263146	611	none	1522360263085	911	909	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360263260	611	none	1522360263219	911	915	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264194	605	none	1522360264153	905	915	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264204	593	none	1522360264164	893	909	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264222	584	none	1522360264181	884	903	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264238	559	none	1522360264197	859	900	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264259	535	none	1522360264214	835	894	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264271	502	none	1522360264232	802	888	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264288	436	none	1522360264248	736	879	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264304	349	none	1522360264263	648	867	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264320	265	none	1522360264281	563	867	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264338	156	none	1522360264297	454	873	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264354	97	none	1522360264313	394	873	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264375	51	none	1522360264330	346	876	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264388	19	none	1522360264348	312	885	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264406	17	none	1522360264362	291	885	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264422	24	none	1522360264381	279	888	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264438	35	none	1522360264398	267	888	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264456	49	none	1522360264414	252	888	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264490	52	none	1522360264449	249	888	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264658	51	none	1522360264617	249	891	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264675	51	none	1522360264632	249	897	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264686	48	none	1522360264646	252	903	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264705	40	none	1522360264664	261	912	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264738	40	none	1522360264686	264	918	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264768	39	none	1522360264730	267	921	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264786	40	none	1522360264741	267	924	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264792	42	none	1522360264752	267	927	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264833	60	none	1522360264791	273	954	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264842	79	none	1522360264801	276	976	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264860	88	none	1522360264814	276	985	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264871	99	none	1522360264832	276	997	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264890	111	none	1522360264848	276	1009	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	2	1522360264906	114	none	1522360264864	276	1012	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277518	593	843	1522360277475	893	900	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277530	584	837	1522360277488	884	900	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277546	562	822	1522360277504	862	900	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277562	529	802	1522360277523	829	903	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277578	493	788	1522360277538	793	915	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277596	454	774	1522360277555	754	927	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277612	440	770	1522360277572	739	933	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277628	412	759	1522360277588	711	939	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277646	392	751	1522360277605	690	942	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277662	354	739	1522360277622	651	951	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277680	307	730	1522360277640	600	966	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277694	260	722	1522360277654	548	979	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277712	221	717	1522360277672	503	988	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277730	191	713	1522360277690	467	994	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277748	164	709	1522360277708	433	997	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277762	141	707	1522360277722	400	1000	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277778	127	704	1522360277738	379	1000	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277794	114	704	1522360277754	349	1003	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277815	107	703	1522360277771	330	1003	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360277828	105	703	1522360277789	321	1003	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	3	1522360278118	108	706	1522360278075	321	1006	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360293710	589	none	1522360293667	911	882	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360293724	583	none	1522360293683	917	882	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360293753	565	none	1522360293710	935	879	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360293768	553	none	1522360293727	947	879	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360293792	508	none	1522360293751	992	873	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360293808	477	none	1522360293768	1023	873	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360293825	402	none	1522360293784	1098	879	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360293851	344	none	1522360293800	1156	888	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360293858	296	none	1522360293817	1204	894	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360293876	263	none	1522360293834	1237	897	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360293892	248	none	1522360293851	1252	900	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360293908	239	none	1522360293867	1261	903	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360293924	236	none	1522360293884	1264	906	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360293945	211	none	1522360293904	1289	918	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360293958	201	none	1522360293918	1301	930	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360293975	152	none	1522360293934	1355	948	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360293992	112	none	1522360293952	1407	963	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360294011	88	none	1522360293969	1455	976	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360294026	86	none	1522360293984	1458	976	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360294120	90	none	1522360294080	1455	979	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360294146	96	none	1522360294104	1455	985	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360294161	98	none	1522360294120	1455	988	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360294174	101	none	1522360294134	1455	991	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360294194	104	none	1522360294152	1455	994	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360294240	106	none	1522360294200	1455	997	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360294256	109	none	1522360294215	1455	1000	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360294272	112	none	1522360294232	1455	1003	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	4	1522360294321	115	none	1522360294279	1455	1006	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360306164	611	866	1522360306123	911	885	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360306188	611	873	1522360306146	911	876	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360306876	605	873	1522360306836	905	870	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360306898	545	843	1522360306858	844	855	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360306916	509	821	1522360306877	808	855	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360306933	468	795	1522360306892	766	855	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360306951	419	768	1522360306909	717	855	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360306966	364	729	1522360306926	663	867	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360306985	336	708	1522360306943	636	876	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360307000	269	668	1522360306959	569	888	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360307016	230	648	1522360306976	530	894	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360307034	188	634	1522360306993	488	894	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360307052	145	617	1522360307010	445	900	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360307066	106	603	1522360307027	406	906	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360307086	73	592	1522360307043	373	912	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360307100	65	591	1522360307059	364	912	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360307164	62	591	1522360307124	361	912	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360307195	57	587	1522360307154	355	915	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360307213	57	584	1522360307171	355	918	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360307234	56	581	1522360307194	352	921	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	5	1522360307554	57	578	1522360307515	352	924	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360323747	585	615	1522360323703	899	915	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360323766	582	618	1522360323724	902	918	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360323782	573	627	1522360323740	902	927	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360323798	567	633	1522360323757	902	933	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360323814	564	636	1522360323773	902	936	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360323834	558	642	1522360323791	902	942	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360323851	555	645	1522360323806	902	945	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360323894	549	651	1522360323853	902	951	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360323910	546	654	1522360323869	902	954	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360323926	543	657	1522360323885	902	957	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360323948	524	676	1522360323906	902	976	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360323964	503	697	1522360323922	899	997	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360323982	464	736	1522360323940	899	1036	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360324000	416	784	1522360323957	887	1084	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360324015	353	848	1522360323973	872	1148	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360324031	323	878	1522360323989	865	1178	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360324047	277	926	1522360324006	859	1226	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360324064	219	984	1522360324022	859	1284	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360324080	175	1029	1522360324038	859	1329	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360324098	123	1084	1522360324056	859	1384	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360324115	84	1126	1522360324072	859	1426	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360324131	61	1150	1522360324089	865	1450	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360324146	51	1162	1522360324106	865	1462	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360324164	45	1171	1522360324123	865	1471	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360324188	37	1186	1522360324139	865	1486	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360324199	31	1198	1522360324156	869	1498	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360324214	29	1208	1522360324174	872	1508	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360324278	30	1211	1522360324237	872	1511	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	6	1522360324310	31	1214	1522360324269	872	1514	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360332978	600	832	1522360332937	923	900	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333001	597	832	1522360332958	920	903	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333014	576	817	1522360332973	920	924	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333066	503	776	1522360333011	908	997	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333068	485	767	1522360333022	905	1015	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333080	446	746	1522360333039	902	1054	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333098	428	735	1522360333056	902	1072	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333114	407	723	1522360333073	902	1093	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333130	382	709	1522360333090	902	1118	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333148	355	695	1522360333106	902	1145	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333164	331	680	1522360333124	905	1169	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333180	310	670	1522360333140	905	1190	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333198	289	661	1522360333157	905	1211	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333214	268	652	1522360333174	905	1232	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333230	252	646	1522360333190	905	1248	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333250	231	638	1522360333206	905	1269	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333264	192	625	1522360333223	905	1308	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333283	159	615	1522360333240	905	1341	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333298	132	609	1522360333256	905	1368	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333314	92	608	1522360333273	899	1408	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333332	65	607	1522360333291	896	1435	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333348	32	607	1522360333306	893	1468	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333364	18	607	1522360333323	893	1483	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333382	11	610	1522360333340	890	1495	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333397	12	610	1522360333356	890	1508	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333414	17	610	1522360333374	890	1514	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333432	29	613	1522360333390	887	1526	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333448	37	613	1522360333408	887	1535	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333466	43	614	1522360333423	887	1541	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333482	44	617	1522360333440	884	1541	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333509	50	620	1522360333456	881	1547	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333514	54	624	1522360333473	878	1550	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333533	57	624	1522360333490	878	1553	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333556	60	624	1522360333511	878	1556	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360333566	62	624	1522360333526	878	1559	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	7	1522360334644	64	627	1522360334600	875	1559	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360342974	817	none	1522360342928	941	903	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360342984	759	none	1522360342942	1005	924	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360342998	680	none	1522360342957	1098	951	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343016	574	none	1522360342974	1234	991	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343034	521	none	1522360342992	1301	1018	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343049	487	none	1522360343008	1325	1045	updateMouse
