iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540321	577	none	1522369540222	1080	1104	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540322	531	none	1522369540238	1109	1140	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540392	460	none	1522369540256	1149	1202	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540394	433	none	1522369540273	1162	1228	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540396	397	none	1522369540289	1178	1267	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540397	375	none	1522369540305	1191	1287	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540444	358	none	1522369540323	1201	1303	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540448	347	none	1522369540339	1207	1313	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540449	334	none	1522369540356	1214	1326	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540451	316	none	1522369540373	1227	1339	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540488	300	none	1522369540389	1240	1349	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540490	263	none	1522369540406	1266	1378	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540504	243	none	1522369540423	1279	1398	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540546	227	none	1522369540439	1289	1414	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540548	218	none	1522369540456	1296	1421	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540549	207	none	1522369540472	1305	1430	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540564	202	none	1522369540489	1309	1434	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540589	199	none	1522369540510	1312	1434	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540591	195	none	1522369540522	1315	1437	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540612	193	none	1522369540550	1318	1434	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540629	182	none	1522369540572	1332	1430	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540747	172	none	1522369540590	1341	1434	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540749	164	none	1522369540606	1351	1430	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540751	155	none	1522369540622	1361	1430	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540752	144	none	1522369540638	1374	1430	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540754	138	none	1522369540656	1381	1430	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540756	132	none	1522369540673	1387	1430	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540757	124	none	1522369540689	1397	1430	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540783	122	none	1522369540706	1400	1430	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540784	97	none	1522369540722	1423	1440	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540802	83	none	1522369540739	1433	1450	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540850	63	none	1522369540756	1449	1463	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540875	50	none	1522369540773	1459	1470	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540877	48	none	1522369540789	1462	1470	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540878	36	none	1522369540806	1475	1473	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540888	31	none	1522369540823	1479	1476	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540908	29	none	1522369540842	1479	1479	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540910	24	none	1522369540856	1482	1483	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	7	1522369540944	24	none	1522369540873	1482	1483	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554317	602	none	1522369554222	920	898	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554319	596	none	1522369554244	920	904	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554387	589	none	1522369554270	920	911	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554390	579	none	1522369554303	920	921	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554392	576	none	1522369554319	920	924	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554453	566	none	1522369554337	920	934	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554519	566	none	1522369554352	920	934	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554521	563	none	1522369554368	920	937	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554523	557	none	1522369554387	920	943	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554525	547	none	1522369554402	923	953	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554526	540	none	1522369554419	926	960	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554554	534	none	1522369554436	926	966	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554556	527	none	1522369554452	926	973	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554557	517	none	1522369554469	930	983	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554559	511	none	1522369554486	930	989	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554609	502	none	1522369554502	933	999	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554659	489	none	1522369554520	933	1012	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554664	473	none	1522369554535	933	1028	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554666	450	none	1522369554552	930	1051	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554710	423	none	1522369554569	926	1077	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554712	400	none	1522369554586	923	1100	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554713	383	none	1522369554602	916	1117	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554715	357	none	1522369554619	913	1143	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554718	334	none	1522369554635	910	1166	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554758	321	none	1522369554652	907	1179	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554759	308	none	1522369554669	903	1192	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554761	295	none	1522369554685	903	1205	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554847	272	none	1522369554703	900	1228	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554849	256	none	1522369554719	900	1244	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554850	236	none	1522369554735	897	1264	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554852	226	none	1522369554753	890	1274	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554889	217	none	1522369554768	887	1283	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554891	204	none	1522369554786	887	1296	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554892	187	none	1522369554802	887	1313	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554894	168	none	1522369554819	884	1332	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554926	162	none	1522369554836	881	1339	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554927	146	none	1522369554852	877	1355	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369554967	124	none	1522369554869	874	1378	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369555015	114	none	1522369554886	874	1388	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369555016	103	none	1522369554902	871	1401	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369555018	102	none	1522369554919	864	1404	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369555020	91	none	1522369554936	861	1417	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369555057	75	none	1522369554953	858	1437	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369555058	65	none	1522369554969	858	1450	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369555060	58	none	1522369554986	858	1460	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369555064	48	none	1522369555002	858	1476	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369555084	43	none	1522369555018	858	1489	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369555112	42	none	1522369555035	858	1502	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369555122	42	none	1522369555057	858	1506	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369555138	42	none	1522369555069	858	1509	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369555140	43	none	1522369555086	858	1512	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369555179	46	none	1522369555102	858	1519	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369555254	47	none	1522369555119	858	1522	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	8	1522369555256	48	none	1522369555135	858	1525	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369571976	871	none	1522369571831	881	914	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369571981	926	none	1522369571848	818	927	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369571987	969	none	1522369571865	766	934	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369571991	1039	none	1522369571882	691	953	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369571992	1174	none	1522369571898	547	986	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369571999	1419	none	1522369571917	296	1051	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369572026	1624	none	1522369571930	103	1130	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573092	1178	none	1522369573014	367	623	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573094	1007	none	1522369573032	528	564	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573232	639	none	1522369573048	874	430	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573539	610	none	1522369573443	900	411	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573541	474	none	1522369573465	1031	372	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573577	417	none	1522369573481	1086	355	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573579	353	none	1522369573497	1149	345	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573633	278	none	1522369573514	1224	339	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573635	221	none	1522369573530	1279	319	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573636	152	none	1522369573547	1348	316	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573639	116	none	1522369573565	1384	313	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573716	87	none	1522369573581	1413	309	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573736	68	none	1522369573598	1433	313	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573737	48	none	1522369573614	1452	309	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573740	22	none	1522369573630	1479	309	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573741	12	none	1522369573647	1492	309	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573796	9	none	1522369573665	1501	309	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	9	1522369573826	10	none	1522369573691	1505	309	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369592156	587	none	1522369591988	887	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369592158	577	none	1522369592009	877	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369592160	522	none	1522369592027	822	914	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369592162	456	none	1522369592042	756	914	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369592164	388	none	1522369592060	688	914	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369592210	349	none	1522369592075	649	911	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369592211	283	none	1522369592093	583	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369592213	234	none	1522369592109	534	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369592215	211	none	1522369592126	511	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369592217	179	none	1522369592144	479	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369592336	139	none	1522369592159	439	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369593254	90	none	1522369592175	390	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369593256	67	none	1522369592193	367	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369593258	48	none	1522369592210	348	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369593260	29	none	1522369592226	328	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369593262	12	none	1522369592244	309	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369593263	8	none	1522369592260	299	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369593265	8	none	1522369592281	296	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369593267	13	none	1522369592292	289	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369593269	16	none	1522369592310	286	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369593270	18	none	1522369592334	283	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369593272	25	none	1522369592359	276	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	10	1522369593274	28	none	1522369592376	273	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610745	850	603	1522369610548	903	894	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610746	798	672	1522369610572	972	901	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610748	765	708	1522369610588	1008	914	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610779	706	773	1522369610605	1073	937	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610781	652	831	1522369610622	1129	963	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610783	576	919	1522369610638	1214	999	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610785	546	959	1522369610655	1253	1012	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610786	502	1026	1522369610671	1318	1032	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610788	471	1077	1522369610688	1367	1048	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610812	440	1125	1522369610705	1413	1068	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610814	400	1191	1522369610723	1475	1100	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610980	383	1220	1522369610738	1501	1117	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610982	361	1251	1522369610755	1528	1140	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610983	341	1277	1522369610771	1550	1162	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610985	327	1297	1522369610789	1567	1179	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610987	319	1305	1522369610804	1573	1189	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610989	316	1316	1522369610822	1583	1195	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610991	314	1320	1522369610838	1586	1198	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369610993	305	1326	1522369610854	1590	1208	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611024	296	1331	1522369610872	1593	1218	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611029	281	1335	1522369610889	1593	1234	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611032	248	1344	1522369610904	1593	1270	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611101	220	1353	1522369610922	1593	1300	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611103	188	1356	1522369610938	1586	1332	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611107	164	1362	1522369610955	1583	1358	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611110	154	1362	1522369610972	1580	1368	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611115	134	1359	1522369610988	1570	1385	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611120	125	1359	1522369611005	1567	1394	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611123	113	1357	1522369611021	1560	1404	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611127	82	1359	1522369611038	1550	1434	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611249	37	1360	1522369611055	1531	1479	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611254	29	1363	1522369611071	1528	1492	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611258	18	1358	1522369611089	1518	1502	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611262	19	1360	1522369611104	1515	1512	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611266	24	1361	1522369611122	1511	1522	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611270	23	1358	1522369611139	1508	1522	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611273	22	1356	1522369611158	1505	1522	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611277	22	1347	1522369611171	1495	1522	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	11	1522369611280	25	1340	1522369611188	1488	1522	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369625776	827	none	1522369625689	874	904	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369625828	795	none	1522369625701	848	924	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369625829	722	none	1522369625718	783	963	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369625830	619	none	1522369625734	694	1022	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369625889	546	none	1522369625751	639	1071	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369625891	478	none	1522369625768	586	1117	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369625893	411	none	1522369625785	534	1162	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369625895	381	none	1522369625801	511	1182	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369625896	345	none	1522369625817	485	1208	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369625926	323	none	1522369625834	475	1228	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369625929	307	none	1522369625851	466	1241	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626010	291	none	1522369625867	456	1254	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626012	272	none	1522369625885	446	1270	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626013	257	none	1522369625901	439	1283	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626020	244	none	1522369625918	430	1293	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626059	234	none	1522369625934	423	1300	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626060	218	none	1522369625950	413	1313	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626061	198	none	1522369625968	400	1329	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626080	186	none	1522369625984	394	1339	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626082	170	none	1522369626001	384	1352	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626093	163	none	1522369626019	381	1358	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626095	145	none	1522369626036	374	1375	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626221	138	none	1522369626051	371	1381	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626223	126	none	1522369626067	364	1391	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626224	114	none	1522369626085	358	1401	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626226	110	none	1522369626101	354	1404	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626227	98	none	1522369626118	348	1414	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626229	92	none	1522369626134	341	1417	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	12	1522369626230	87	none	1522369626152	338	1421	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642027	606	594	1522369641959	900	894	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642080	589	611	1522369641981	900	911	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642082	579	621	1522369641996	900	921	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642126	570	630	1522369642014	900	930	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642128	557	643	1522369642030	900	943	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642129	540	660	1522369642047	900	960	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642131	511	689	1522369642063	900	989	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642168	488	712	1522369642080	900	1012	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642170	475	725	1522369642097	900	1025	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642294	459	741	1522369642113	900	1041	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642296	432	768	1522369642132	900	1068	updateMouse
