iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419199	32	1324	1522361421120	1472	917	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419228	37	1328	1522361421136	1472	925	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419233	43	1327	1522361421152	1469	930	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419249	45	1329	1522361421170	1469	933	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419265	46	1330	1522361421186	1469	935	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419305	47	1334	1522361421226	1472	938	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419334	46	1336	1522361421252	1474	938	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419350	42	1341	1522361421268	1480	938	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419366	36	1348	1522361421286	1490	935	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419383	33	1350	1522361421302	1493	933	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419399	30	1353	1522361421318	1498	930	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419415	30	1355	1522361421336	1500	930	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419434	25	1353	1522361421352	1500	925	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419449	19	1350	1522361421370	1500	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419469	17	1349	1522361421386	1500	917	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419483	14	1347	1522361421402	1500	914	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419572	19	1336	1522361421492	1487	914	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419583	39	1317	1522361421504	1464	917	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419598	53	1311	1522361421518	1453	925	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419616	55	1310	1522361421536	1451	927	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419632	58	1308	1522361421552	1448	927	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419649	60	1309	1522361421570	1448	930	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419683	64	1308	1522361421602	1445	933	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419699	65	1309	1522361421620	1445	935	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419715	62	1311	1522361421636	1448	935	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419733	60	1314	1522361421652	1451	935	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419749	56	1318	1522361421668	1456	935	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	1	1522361419765	53	1321	1522361421686	1459	935	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428216	610	836	1522361430136	910	893	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428233	637	814	1522361430152	937	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428249	650	801	1522361430168	950	883	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428266	652	797	1522361430184	952	880	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428283	652	794	1522361430202	952	875	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428298	652	790	1522361430218	952	870	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428419	650	792	1522361430340	950	870	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428432	650	793	1522361430352	950	872	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428465	647	795	1522361430384	947	872	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428501	644	797	1522361430418	944	872	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428516	631	808	1522361430434	931	875	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428531	616	819	1522361430452	916	875	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428550	587	842	1522361430468	887	878	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428565	513	901	1522361430486	813	883	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428583	406	991	1522361430502	706	893	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428603	335	1048	1522361430522	635	893	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428613	330	1050	1522361430534	630	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428632	322	1055	1522361430552	622	885	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428649	314	1058	1522361430568	614	880	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428665	299	1069	1522361430586	598	875	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428685	277	1083	1522361430602	575	864	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428698	266	1091	1522361430618	564	862	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428715	257	1098	1522361430636	554	859	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428732	249	1105	1522361430652	546	859	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428748	236	1115	1522361430668	533	857	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428765	229	1122	1522361430686	525	857	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428795	218	1132	1522361430702	514	857	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428798	213	1136	1522361430718	509	857	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428815	205	1143	1522361430734	501	857	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428831	200	1148	1522361430752	496	857	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428849	189	1157	1522361430768	485	857	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428865	177	1169	1522361430786	472	857	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428881	164	1180	1522361430802	459	857	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428898	155	1188	1522361430818	449	854	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428914	139	1203	1522361430834	433	857	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428931	123	1220	1522361430852	417	862	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428949	106	1236	1522361430868	399	862	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428965	93	1248	1522361430886	386	864	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361428983	84	1257	1522361430902	378	867	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361429027	71	1270	1522361430942	367	875	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361429031	66	1275	1522361430952	362	875	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361430625	65	1276	1522361432544	362	878	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361430635	64	1278	1522361432556	362	883	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361430647	130	1229	1522361432568	430	906	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361430665	211	1174	1522361432584	509	930	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361430683	254	1146	1522361432602	551	943	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361430699	290	1124	1522361432618	585	954	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	2	1522361430715	301	1116	1522361432634	596	956	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361438785	857	none	1522361440706	900	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361438796	860	none	1522361440716	900	883	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361438827	874	none	1522361440734	900	864	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361438829	891	none	1522361440750	900	841	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361438846	918	none	1522361440766	900	804	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361438862	963	none	1522361440784	900	746	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361438881	1010	none	1522361440800	902	689	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361438897	1054	none	1522361440818	908	639	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361438914	1093	none	1522361440834	910	592	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361438935	1124	none	1522361440856	921	563	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361439181	1126	none	1522361441102	921	560	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361439198	1139	none	1522361441118	921	544	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361439215	1167	none	1522361441134	923	513	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361439233	1202	none	1522361441152	931	476	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361439248	1237	none	1522361441168	942	442	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361439265	1264	none	1522361441184	942	411	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361439282	1296	none	1522361441202	942	374	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361439298	1307	none	1522361441218	937	358	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361439315	1310	none	1522361441236	934	353	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	3	1522361439332	1311	none	1522361441250	931	350	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451252	527	none	1522361453132	973	904	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451254	453	none	1522361453150	1047	904	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451255	398	none	1522361453166	1102	909	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451262	351	none	1522361453182	1149	914	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451279	317	none	1522361453200	1183	917	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451298	278	none	1522361453216	1222	917	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451315	251	none	1522361453234	1249	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451329	233	none	1522361453250	1267	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451345	217	none	1522361453266	1283	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451362	207	none	1522361453282	1293	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451449	204	none	1522361453370	1296	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451462	201	none	1522361453382	1299	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451478	196	none	1522361453400	1304	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451497	188	none	1522361453416	1312	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451512	181	none	1522361453432	1320	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451529	179	none	1522361453448	1322	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451545	174	none	1522361453466	1327	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451563	166	none	1522361453484	1335	922	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451579	161	none	1522361453500	1340	922	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451595	155	none	1522361453516	1346	922	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451617	143	none	1522361453538	1359	925	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451630	141	none	1522361453550	1361	925	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451645	132	none	1522361453566	1369	922	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451663	129	none	1522361453584	1372	922	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451679	126	none	1522361453600	1375	922	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451697	121	none	1522361453616	1380	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451714	119	none	1522361453634	1382	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451731	116	none	1522361453650	1385	917	updateMouse
