iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	9	1522368776262	64	none	1522368776093	934	1555	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	9	1522368776369	90	none	1522368776200	934	1584	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	9	1522368776747	93	none	1522368776582	940	1584	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	9	1522368777845	87	none	1522368777680	940	1578	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	9	1522368777858	82	none	1522368777693	940	1572	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790576	583	617	1522368790411	883	883	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790592	555	645	1522368790427	883	855	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790608	526	674	1522368790443	883	826	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790625	481	719	1522368790460	883	781	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790642	459	741	1522368790477	883	759	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790658	425	775	1522368790494	883	725	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790675	391	809	1522368790511	883	691	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790692	334	866	1522368790528	878	634	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790709	296	905	1522368790544	872	595	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790725	263	939	1522368790560	866	561	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790741	240	962	1522368790577	866	538	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790758	214	991	1522368790593	855	510	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790774	193	1014	1522368790610	849	487	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790792	172	1036	1522368790627	849	465	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790810	162	1048	1522368790644	844	453	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790824	147	1065	1522368790660	844	436	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790842	142	1070	1522368790678	844	431	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368790857	142	1070	1522368790693	844	431	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	10	1522368791629	136	1076	1522368791443	844	425	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368792860	1251	550	1522368792695	832	442	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368792877	1252	541	1522368792711	821	448	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368800859	857	840	1522368800693	883	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368800875	845	852	1522368800710	883	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368800891	833	864	1522368800726	883	939	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368800915	807	894	1522368800743	883	979	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368800925	743	965	1522368800760	911	1047	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368800941	655	1060	1522368800776	957	1132	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368800968	555	1174	1522368800792	1013	1233	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368800975	420	1328	1522368800810	1104	1358	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368800994	336	1427	1522368800828	1171	1431	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368801008	290	1483	1522368800843	1211	1471	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368801028	238	1532	1522368800863	1262	1493	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368801041	221	1547	1522368800875	1279	1499	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368801059	193	1574	1522368800894	1307	1510	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368801075	159	1596	1522368800910	1341	1510	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368801098	148	1603	1522368800926	1352	1510	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368801107	131	1619	1522368800943	1369	1516	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368801124	115	1630	1522368800960	1386	1516	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368801149	98	1641	1522368800975	1403	1516	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368801158	81	1653	1522368800994	1420	1516	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368801175	65	1664	1522368801011	1437	1516	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368801196	43	1680	1522368801026	1460	1516	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368801208	28	1692	1522368801042	1477	1516	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368801225	20	1700	1522368801059	1488	1516	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368801240	17	1704	1522368801075	1494	1516	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368802092	16	1707	1522368801927	1499	1516	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368802107	10	1703	1522368801943	1499	1510	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368802125	6	1692	1522368801960	1494	1499	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368802141	29	1668	1522368801976	1477	1482	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368802250	171	1528	1522368802085	1358	1403	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368802268	176	1524	1522368802099	1352	1403	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	11	1522368802292	181	1520	1522368802127	1347	1403	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	12	1522368812263	594	849	1522368812094	906	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	12	1522368812362	249	1121	1522368812194	1251	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	12	1522368812398	148	1208	1522368812230	1352	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	12	1522368812413	46	1298	1522368812248	1454	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	12	1522368812423	29	1313	1522368812258	1471	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	12	1522368812440	7	1334	1522368812275	1494	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	12	1522368812457	5	1338	1522368812292	1499	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	12	1522368812809	5	1338	1522368812643	1499	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	12	1522368812891	5	1338	1522368812726	1499	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	12	1522368812942	7	1343	1522368812777	1505	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	12	1522368814093	12	1349	1522368813927	1511	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368824619	844	none	1522368824447	906	900	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368824641	857	none	1522368824476	894	894	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825262	860	none	1522368825097	889	894	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825275	856	none	1522368825110	889	900	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825291	840	none	1522368825125	900	911	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825307	801	none	1522368825143	928	939	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825325	724	none	1522368825160	991	985	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825340	653	none	1522368825175	1041	1035	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825357	584	none	1522368825192	1092	1081	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825374	528	none	1522368825209	1132	1120	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825390	452	none	1522368825225	1183	1177	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825415	396	none	1522368825243	1228	1211	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825434	325	none	1522368825265	1284	1256	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825439	309	none	1522368825276	1296	1267	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825457	278	none	1522368825292	1324	1284	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825475	259	none	1522368825310	1341	1295	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825505	244	none	1522368825325	1358	1301	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825599	168	none	1522368825434	1409	1358	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825645	153	none	1522368825480	1420	1369	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825798	145	none	1522368825626	1426	1375	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	13	1522368825824	142	none	1522368825660	1431	1375	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	14	1522368842911	589	none	1522368842744	911	911	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	14	1522368843008	589	none	1522368842841	911	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	14	1522368843053	549	none	1522368842888	951	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	14	1522368843072	504	none	1522368842909	996	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	14	1522368843092	430	none	1522368842927	1070	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	14	1522368843107	362	none	1522368842941	1138	917	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	14	1522368843124	266	none	1522368842959	1234	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	14	1522368843141	217	none	1522368842976	1284	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	14	1522368843155	166	none	1522368842990	1335	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	14	1522368843173	137	none	1522368843008	1364	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	14	1522368843190	126	none	1522368843025	1375	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	15	1522368855248	611	none	1522368855081	911	883	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	15	1522368855259	606	none	1522368855094	906	883	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	15	1522368855273	566	none	1522368855108	866	883	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	15	1522368855289	532	none	1522368855124	832	888	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	15	1522368855307	498	none	1522368855142	798	888	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	15	1522368855324	465	none	1522368855158	765	888	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	15	1522368855341	414	none	1522368855175	714	888	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	15	1522368855357	391	none	1522368855191	691	888	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	15	1522368855373	363	none	1522368855209	663	888	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	15	1522368855389	323	none	1522368855224	623	888	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	15	1522368855408	295	none	1522368855241	595	888	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	15	1522368855428	267	none	1522368855258	567	888	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	15	1522368855446	244	none	1522368855274	544	888	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	15	1522368855456	216	none	1522368855291	516	888	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	15	1522368855472	193	none	1522368855307	493	888	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	15	1522368855498	165	none	1522368855329	465	888	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	15	1522368855581	97	none	1522368855416	397	888	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	16	1522368868908	594	583	1522368868741	906	917	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	16	1522368868924	589	578	1522368868758	911	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	16	1522368868949	560	579	1522368868775	940	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	16	1522368868956	521	583	1522368868792	979	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	16	1522368868974	447	597	1522368868808	1053	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	16	1522368868991	396	612	1522368868825	1104	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	16	1522368869008	340	633	1522368868840	1160	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	16	1522368869031	283	659	1522368868866	1217	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	16	1522368869057	183	713	1522368868892	1318	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	16	1522368869074	149	733	1522368868908	1352	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	16	1522368869105	126	748	1522368868924	1375	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	16	1522368869110	121	751	1522368868940	1381	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	16	1522368869122	116	755	1522368868957	1386	922	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	17	1522368879656	577	none	1522368879489	923	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	17	1522368879676	555	none	1522368879506	945	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	17	1522368879688	532	none	1522368879521	968	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	17	1522368879707	481	none	1522368879539	1019	911	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	17	1522368879722	408	none	1522368879556	1092	911	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	17	1522368879738	340	none	1522368879571	1160	911	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	17	1522368879757	249	none	1522368879589	1251	911	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	17	1522368879772	204	none	1522368879606	1296	911	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	17	1522368879790	165	none	1522368879623	1335	911	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	17	1522368879810	137	none	1522368879639	1364	917	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	17	1522368879823	120	none	1522368879657	1381	917	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	17	1522368879839	115	none	1522368879672	1386	917	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	17	1522368879856	109	none	1522368879689	1392	917	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	17	1522368880075	104	none	1522368879907	1397	917	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	17	1522368880112	98	none	1522368879928	1403	917	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368890656	844	852	1522368890488	900	894	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891056	808	849	1522368890888	928	872	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891072	772	832	1522368890905	968	860	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891089	718	815	1522368890922	1024	838	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891105	652	802	1522368890938	1092	809	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891122	573	800	1522368890955	1171	770	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891139	503	813	1522368890972	1239	730	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891156	448	830	1522368890990	1290	696	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891180	407	850	1522368891006	1324	668	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891189	399	855	1522368891021	1330	662	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891212	395	859	1522368891037	1330	657	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891221	393	858	1522368891054	1335	657	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891238	382	870	1522368891071	1335	645	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891254	372	881	1522368891088	1335	634	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891271	354	897	1522368891105	1341	617	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891288	336	912	1522368891122	1347	600	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891306	327	923	1522368891139	1347	589	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891322	314	933	1522368891156	1352	578	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891339	304	945	1522368891172	1352	566	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891355	300	950	1522368891189	1352	561	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891372	294	956	1522368891205	1352	555	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891389	294	956	1522368891223	1352	555	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891439	285	967	1522368891272	1352	544	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368891456	285	967	1522368891289	1352	544	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368892072	272	978	1522368891905	1358	532	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368892093	259	988	1522368891923	1364	521	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368892106	250	999	1522368891938	1364	510	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368892122	241	1010	1522368891956	1364	499	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368892139	222	1032	1522368891972	1364	476	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368892156	201	1055	1522368891989	1369	453	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368892172	193	1066	1522368892007	1369	442	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368892189	181	1082	1522368892023	1369	425	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368892205	151	1120	1522368892038	1375	386	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368892221	139	1143	1522368892056	1375	363	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368892240	125	1153	1522368892072	1386	352	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368892254	119	1170	1522368892088	1386	335	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368892380	104	1186	1522368892213	1397	318	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368893457	104	1186	1522368893289	1397	318	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368893474	122	1177	1522368893307	1381	329	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368893488	153	1169	1522368893323	1352	340	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368893506	194	1163	1522368893340	1313	352	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368893529	263	1141	1522368893363	1251	386	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368893609	593	1134	1522368893443	945	510	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368893637	653	1144	1522368893470	889	532	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368893654	743	1151	1522368893488	810	578	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368893673	771	1152	1522368893507	787	595	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368893693	789	1158	1522368893524	770	600	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	18	1522368893712	796	1157	1522368893538	765	606	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	19	1522368904106	572	none	1522368903938	872	894	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	19	1522368904123	544	none	1522368903956	844	894	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	19	1522368904139	515	none	1522368903973	815	894	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	19	1522368904155	476	none	1522368903989	776	894	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	19	1522368904173	436	none	1522368904006	736	894	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	19	1522368904187	419	none	1522368904021	719	894	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	19	1522368904204	351	none	1522368904039	651	894	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	19	1522368904223	312	none	1522368904056	612	894	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	19	1522368904238	267	none	1522368904071	567	894	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	19	1522368904256	221	none	1522368904088	521	894	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	19	1522368904272	171	none	1522368904106	471	883	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	19	1522368904288	138	none	1522368904122	437	877	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	19	1522368904304	98	none	1522368904139	392	866	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	19	1522368904322	62	none	1522368904156	352	866	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	19	1522368904338	46	none	1522368904171	324	860	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	19	1522368904443	40	none	1522368904275	301	860	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368914872	852	589	1522368914704	894	911	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368915089	804	628	1522368914922	866	872	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368915104	717	701	1522368914937	810	804	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368915122	593	809	1522368914955	731	708	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368915139	441	944	1522368914971	629	595	updateMouse
