iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187044	179	1022	1522368187005	326	478	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187064	155	1045	1522368187023	312	455	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187082	140	1060	1522368187039	303	440	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187094	124	1076	1522368187055	295	424	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187110	124	1076	1522368187072	293	424	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187126	116	1084	1522368187089	293	416	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187144	113	1087	1522368187106	291	413	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187161	96	1105	1522368187122	285	395	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187176	90	1111	1522368187138	285	389	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187194	79	1122	1522368187155	285	378	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187213	73	1128	1522368187173	285	372	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187228	72	1130	1522368187189	283	370	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187244	70	1132	1522368187207	283	368	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187261	62	1140	1522368187222	282	360	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187278	61	1141	1522368187238	282	359	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187297	59	1143	1522368187257	282	357	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187314	57	1145	1522368187273	282	355	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187335	55	1147	1522368187296	282	353	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	1	1522368187407	54	1149	1522368187367	282	351	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368218769	848	none	1522368218733	910	910	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220603	834	none	1522368220565	922	902	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220619	787	none	1522368220581	964	877	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220635	716	none	1522368220599	1029	840	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220653	636	none	1522368220615	1109	802	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220669	579	none	1522368220632	1166	773	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220687	511	none	1522368220648	1247	744	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220703	454	none	1522368220665	1315	715	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220723	415	none	1522368220681	1367	694	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220735	391	none	1522368220699	1400	679	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220753	363	none	1522368220715	1423	655	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220771	335	none	1522368220731	1442	630	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220787	289	none	1522368220748	1475	588	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220803	263	none	1522368220765	1500	563	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220819	241	none	1522368220782	1523	540	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220837	226	none	1522368220799	1533	524	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220857	212	none	1522368220815	1536	509	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220869	201	none	1522368220832	1540	497	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220885	186	none	1522368220848	1540	482	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220903	176	none	1522368220866	1540	472	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220922	170	none	1522368220882	1540	466	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220937	167	none	1522368220899	1540	463	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220955	152	none	1522368220916	1533	449	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220969	148	none	1522368220932	1531	445	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368220989	136	none	1522368220948	1525	434	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368221003	119	none	1522368220965	1521	418	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368221019	101	none	1522368220982	1513	401	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368221037	91	none	1522368220999	1508	391	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368221053	72	none	1522368221016	1506	372	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368221070	66	none	1522368221032	1502	366	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368221739	70	none	1522368221701	1498	370	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368221755	82	none	1522368221717	1492	382	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368221771	111	none	1522368221735	1479	409	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368221789	145	none	1522368221751	1454	438	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368221805	180	none	1522368221768	1430	466	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368221821	212	none	1522368221785	1411	493	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368221839	245	none	1522368221801	1388	519	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368221857	249	none	1522368221818	1386	522	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368221871	254	none	1522368221835	1382	526	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368221889	257	none	1522368221852	1380	528	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368221935	259	none	1522368221893	1380	530	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368221971	262	none	1522368221933	1378	532	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368222045	263	none	1522368222006	1378	534	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368222067	266	none	1522368222028	1376	536	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368222081	268	none	1522368222044	1376	538	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	2	1522368222097	268	none	1522368222060	1375	538	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368240781	863	596	1522368240744	896	925	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368240807	889	611	1522368240770	910	948	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368240823	911	625	1522368240786	922	966	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368240842	924	631	1522368240803	927	979	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368240857	932	636	1522368240820	931	987	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241395	934	637	1522368241359	931	989	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241410	928	629	1522368241372	923	989	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241425	924	624	1522368241387	918	987	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241442	918	617	1522368241404	912	985	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241461	917	615	1522368241422	910	985	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241767	915	615	1522368241727	910	983	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241783	914	615	1522368241742	910	981	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241797	912	613	1522368241755	908	981	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241809	905	608	1522368241772	904	975	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241826	898	602	1522368241789	898	970	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241843	892	599	1522368241806	896	964	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241862	874	590	1522368241822	889	946	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241877	841	566	1522368241838	866	923	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241894	808	542	1522368241856	842	900	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241912	793	531	1522368241872	831	889	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241927	760	509	1522368241889	808	866	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241945	708	476	1522368241905	771	829	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241960	671	454	1522368241922	744	804	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241977	614	424	1522368241939	702	765	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368241996	553	395	1522368241956	655	725	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368242012	493	374	1522368241974	607	686	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368242029	416	367	1522368241990	551	632	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368242048	365	377	1522368242007	519	592	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368242061	329	387	1522368242023	495	565	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368242082	302	398	1522368242040	478	544	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368242096	280	406	1522368242057	463	528	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368242115	258	413	1522368242075	447	513	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368242129	241	423	1522368242089	436	499	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368242146	207	432	1522368242106	403	480	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368242169	179	443	1522368242123	376	463	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368242177	154	458	1522368242139	353	445	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368242195	124	478	1522368242158	326	422	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368242211	101	499	1522368242174	301	401	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368242229	83	518	1522368242192	283	382	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368242243	81	520	1522368242207	283	380	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368242293	79	522	1522368242255	283	378	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368242410	77	524	1522368242368	283	376	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368243882	78	524	1522368243839	282	376	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368243899	80	524	1522368243863	274	376	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368243917	82	524	1522368243879	268	376	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368243931	85	523	1522368243894	266	378	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368244092	85	523	1522368244055	264	378	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368244116	89	519	1522368244079	264	382	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368244163	91	517	1522368244126	264	384	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368244485	88	516	1522368244448	272	384	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368244500	86	516	1522368244462	278	384	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368244522	84	516	1522368244479	295	384	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368244534	82	518	1522368244495	297	382	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368244551	82	518	1522368244513	299	382	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368244567	80	520	1522368244529	301	380	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368244586	78	522	1522368244546	307	378	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368244599	78	522	1522368244563	309	378	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368244617	76	524	1522368244580	310	376	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368244636	74	526	1522368244596	312	374	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368244651	72	532	1522368244613	324	368	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368244668	72	534	1522368244630	330	366	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	3	1522368244683	76	539	1522368244645	345	362	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368244699	1148	none	1522368244663	353	360	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368244717	1144	none	1522368244679	357	355	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368244733	1142	none	1522368244697	359	355	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368244751	1140	none	1522368244713	361	355	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261362	822	none	1522368261325	933	896	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261380	801	none	1522368261342	954	887	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261396	774	none	1522368261358	979	873	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261412	752	none	1522368261375	1002	864	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261430	721	none	1522368261391	1029	846	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261446	667	none	1522368261408	1062	804	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261462	635	none	1522368261425	1080	777	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261482	601	none	1522368261442	1097	746	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261496	554	none	1522368261458	1124	707	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261512	521	none	1522368261475	1143	680	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261530	489	none	1522368261492	1161	653	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261548	453	none	1522368261509	1182	623	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261564	410	none	1522368261526	1209	590	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261579	378	none	1522368261542	1230	565	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261598	356	none	1522368261559	1242	546	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261613	324	none	1522368261575	1267	526	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261629	281	none	1522368261592	1301	499	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261645	266	none	1522368261608	1315	492	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261664	246	none	1522368261625	1336	484	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261680	236	none	1522368261643	1346	480	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261696	224	none	1522368261659	1355	472	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261714	213	none	1522368261676	1369	468	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261732	202	none	1522368261693	1380	463	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261748	196	none	1522368261710	1388	461	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261766	188	none	1522368261727	1396	457	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261786	187	none	1522368261742	1398	457	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261936	186	none	1522368261898	1400	457	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368261948	183	none	1522368261910	1402	455	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368262971	182	none	1522368262929	1403	455	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368263072	187	none	1522368263034	1400	459	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368263088	191	none	1522368263049	1394	459	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368263104	194	none	1522368263063	1388	459	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368263120	199	none	1522368263079	1380	459	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368263138	205	none	1522368263096	1373	461	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368263392	207	none	1522368263352	1371	463	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368263414	209	none	1522368263376	1371	465	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368263752	213	none	1522368263714	1371	470	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368263770	222	none	1522368263731	1375	484	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	4	1522368263786	226	none	1522368263749	1376	490	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368280514	610	none	1522368280477	914	910	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368280704	612	none	1522368280666	912	912	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368281201	594	none	1522368281163	918	894	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368281216	562	none	1522368281179	922	862	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368281236	529	none	1522368281195	925	829	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368281250	490	none	1522368281212	925	790	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368281266	445	none	1522368281229	931	744	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368281282	399	none	1522368281245	937	698	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368281300	345	none	1522368281262	937	644	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368281316	281	none	1522368281278	947	578	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368281334	224	none	1522368281295	958	517	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368281354	169	none	1522368281312	964	457	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368281366	131	none	1522368281329	970	411	updateMouse
