gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3982-9,1453174728305,base,0,7,0,0,231.25,368.75,none,none,193,310
3982-9,1453174728312,base,0,7,0,0,231.25,368.75,none,none,194,311
3982-9,1453174728319,base,0,7,0,0,231.25,368.75,none,none,195,312
3982-9,1453174728329,base,0,7,0,0,231.25,368.75,none,none,197,314
3982-9,1453174728337,base,0,7,0,0,231.25,368.75,none,none,197,315
3982-9,1453174728344,base,0,7,0,0,231.25,368.75,none,none,198,316
3982-9,1453174728353,base,0,7,0,0,231.25,368.75,none,none,199,316
3982-9,1453174728368,base,0,7,0,0,231.25,368.75,none,none,201,317
3982-9,1453174728377,base,0,7,0,0,231.25,368.75,none,none,201,318
3982-9,1453174728384,base,0,7,0,0,231.25,368.75,none,none,203,319
3982-9,1453174728392,base,0,7,0,0,231.25,368.75,none,none,204,320
3982-9,1453174728401,base,0,7,0,0,231.25,368.75,none,none,204,320
3982-9,1453174728409,base,0,7,0,0,231.25,368.75,none,none,204,320
3982-9,1453174728418,base,0,7,0,0,231.25,368.75,none,none,205,321
3982-9,1453174728426,base,0,7,0,0,231.25,368.75,none,none,205,323
3982-9,1453174728432,base,0,7,0,0,231.25,368.75,none,none,208,326
3982-9,1453174728442,base,0,7,0,0,231.25,368.75,none,none,208,327
3982-9,1453174728449,base,0,7,0,0,231.25,368.75,none,none,209,330
3982-9,1453174728456,base,0,7,0,0,231.25,368.75,none,none,210,333
3982-9,1453174728464,base,0,7,0,0,231.25,368.75,none,none,212,337
3982-9,1453174728474,base,0,7,0,0,231.25,368.75,none,none,213,341
3982-9,1453174728481,base,0,7,0,0,231.25,368.75,none,none,216,345
3982-9,1453174728501,base,0,7,0,0,231.25,368.75,none,none,218,350
3982-9,1453174728502,base,0,7,0,0,231.25,368.75,none,none,219,353
3982-9,1453174728505,base,0,7,0,0,231.25,368.75,none,none,220,356
3982-9,1453174728535,base,0,7,0,0,231.25,368.75,none,none,221,359
3982-9,1453174728537,base,0,7,0,0,231.25,368.75,none,none,222,360
3982-9,1453174728537,base,0,7,0,0,231.25,368.75,none,none,223,362
3982-9,1453174728537,base,0,7,0,0,231.25,368.75,none,none,224,364
3982-9,1453174728552,base,0,7,0,0,231.25,368.75,none,none,225,366
3982-9,1453174728569,base,0,7,0,0,231.25,368.75,none,none,225,367
3982-9,1453174728576,base,0,7,0,0,231.25,368.75,none,none,225,367
3982-9,1453174728603,base,0,7,0,0,231.25,368.75,none,none,226,369
3982-9,1453174729069,base,0,7,0,0,231.25,368.75,none,none,226,370
3982-9,1453174729077,base,0,7,0,0,231,370,none,none,226,372
3982-9,1453174729083,base,0,7,0,0,231,372,none,none,226,374
3982-9,1453174729088,base,0,7,0,0,231,373,none,none,226,378
3982-9,1453174729095,base,0,7,0,0,231,377,none,none,228,384
3982-9,1453174729104,base,0,7,0,0,234,384,none,none,228,389
3982-9,1453174729112,base,0,7,0,0,234,388,none,none,229,393
3982-9,1453174729121,base,0,7,0,0,234,393,none,none,230,399
3982-9,1453174729129,base,0,7,0,0,235,399,none,none,230,404
3982-9,1453174729138,base,0,7,0,0,236,403,none,none,230,409
3982-9,1453174729146,base,0,7,0,0,236,409,none,none,230,413
3982-9,1453174729153,base,0,7,0,0,236,413,none,none,230,417
3982-9,1453174729160,base,0,7,0,0,236,417,none,none,230,422
3982-9,1453174729168,base,0,7,0,0,236,422,none,none,230,429
3982-9,1453174729177,base,0,7,0,0,236,429,none,none,234,435
3982-9,1453174729184,base,0,7,0,0,239,435,none,none,234,440
3982-9,1453174729191,base,0,7,0,0,239,440,none,none,234,449
3982-9,1453174729201,base,0,7,0,0,240,449,none,none,236,455
3982-9,1453174729208,base,0,7,0,0,241,454,none,none,236,460
3982-9,1453174729215,base,0,7,0,0,241,460,none,none,237,466
3982-9,1453174729225,base,0,7,0,0,243,465,none,none,238,469
3982-9,1453174729231,base,0,7,0,0,244,468,none,none,238,472
3982-9,1453174729239,base,0,7,0,0,244,472,none,none,238,473
3982-9,1453174729244,base,0,7,0,0,244,473,none,none,239,476
3982-9,1453174729255,base,0,7,0,0,245,476,none,none,239,480
3982-9,1453174729266,base,0,7,0,0,245,479,none,none,239,481
3982-9,1453174729282,base,0,7,0,0,245,480,none,none,240,486
3982-9,1453174729289,base,0,7,0,0,245,486,none,none,240,488
3982-9,1453174729296,base,0,7,0,0,245,487,none,none,240,488
3982-9,1453174729306,base,0,7,0,0,245,488,none,none,240,490
3982-9,1453174729313,base,0,7,0,0,245,490,none,none,240,491
3982-9,1453174729379,base,0,7,0,0,245,490,none,none,240,492
3982-9,1453174729388,base,0,7,0,0,245,492,none,none,240,493
3982-9,1453174729410,base,0,7,0,0,245,493,none,none,240,494
3982-9,1453174729419,base,0,7,0,0,245,494,none,none,240,495
3982-9,1453174729458,base,0,7,0,0,245,495,none,none,240,496
3982-9,1453174729468,base,0,7,0,0,245,496,none,none,240,497
3982-9,1453174729474,base,0,7,0,0,245,497,none,none,239,498
3982-9,1453174729481,base,0,7,0,0,245,498,none,none,239,499
3982-9,1453174729491,base,0,7,0,0,245,498,none,none,238,499
3982-9,1453174729509,base,0,7,0,0,244,499,none,none,237,499
3982-9,1453174731336,base,0,7,1,0,506.25,231.25,none,none,299,301
3982-9,1453174731552,base,0,7,1,0,506.25,231.25,none,none,299,301
3982-9,1453174740963,base,0,7,1,0,506.25,231.25,none,none,300,302
3982-9,1453174740970,base,0,7,1,0,506.25,231.25,none,none,309,302
3982-9,1453174740977,base,0,7,1,0,506.25,231.25,none,none,322,299
3982-9,1453174740984,base,0,7,1,0,506.25,231.25,none,none,344,293
3982-9,1453174740994,base,0,7,1,0,506.25,231.25,none,none,372,285
3982-9,1453174741003,base,0,7,1,0,506.25,231.25,none,none,396,277
3982-9,1453174741008,base,0,7,1,0,506.25,231.25,none,none,418,271
3982-9,1453174741018,base,0,7,1,0,506.25,231.25,none,none,438,264
3982-9,1453174741030,base,0,7,1,0,506.25,231.25,none,none,455,257
3982-9,1453174741035,base,0,7,1,0,506.25,231.25,none,none,475,249
3982-9,1453174741047,base,0,7,1,0,506.25,231.25,none,none,491,241
3982-9,1453174741049,base,0,7,1,0,506.25,231.25,none,none,508,230
3982-9,1453174741057,base,0,7,1,0,506.25,231.25,none,none,521,221
3982-9,1453174741066,base,0,7,1,0,506.25,231.25,none,none,534,210
3982-9,1453174741073,base,0,7,1,0,506.25,231.25,none,none,541,203
3982-9,1453174741080,base,0,7,1,0,506.25,231.25,none,none,548,194
3982-9,1453174741105,base,0,7,1,0,506.25,231.25,none,none,552,187
3982-9,1453174741105,base,0,7,1,0,506.25,231.25,none,none,555,177
3982-9,1453174741111,base,0,7,1,0,506.25,231.25,none,none,555,171
3982-9,1453174741119,base,0,7,1,0,506.25,231.25,none,none,555,166
3982-9,1453174741128,base,0,7,1,0,506.25,231.25,none,none,555,162
3982-9,1453174741143,base,0,7,1,0,506.25,231.25,none,none,555,155
3982-9,1453174741145,base,0,7,1,0,506.25,231.25,none,none,555,148
3982-9,1453174741152,base,0,7,1,0,506.25,231.25,none,none,555,138
3982-9,1453174741159,base,0,7,1,0,506.25,231.25,none,none,555,130
3982-9,1453174741167,base,0,7,1,0,506.25,231.25,none,none,559,119
3982-9,1453174741176,base,0,7,1,0,506.25,231.25,none,none,561,112
3982-9,1453174741184,base,0,7,1,0,506.25,231.25,none,none,563,107
3982-9,1453174741191,base,0,7,1,0,506.25,231.25,none,none,566,102
3982-9,1453174741200,base,0,7,1,0,506.25,231.25,none,none,567,100
3982-9,1453174741207,base,0,7,1,0,506.25,231.25,none,none,567,97
3982-9,1453174741219,base,0,7,1,0,506.25,231.25,none,none,568,96
3982-9,1453174741308,base,0,7,1,0,506.25,231.25,none,none,568,98
3982-9,1453174741323,base,0,7,1,0,506.25,231.25,none,none,564,110
3982-9,1453174741330,base,0,7,1,0,506.25,231.25,none,none,563,114
3982-9,1453174741337,base,0,7,1,0,506.25,231.25,none,none,559,118
3982-9,1453174741349,base,0,7,1,0,506.25,231.25,none,none,556,125
3982-9,1453174741359,base,0,7,1,0,506.25,231.25,none,none,554,129
3982-9,1453174741369,base,0,7,1,0,506.25,231.25,none,none,551,135
3982-9,1453174741369,base,0,7,1,0,506.25,231.25,none,none,549,139
3982-9,1453174741375,base,0,7,1,0,506.25,231.25,none,none,548,142
3982-9,1453174741385,base,0,7,1,0,506.25,231.25,none,none,545,144
3982-9,1453174741397,base,0,7,1,0,506.25,231.25,none,none,544,148
3982-9,1453174741401,base,0,7,1,0,506.25,231.25,none,none,541,151
3982-9,1453174741409,base,0,7,1,0,506.25,231.25,none,none,540,153
3982-9,1453174741416,base,0,7,1,0,506.25,231.25,none,none,537,157
3982-9,1453174741426,base,0,7,1,0,506.25,231.25,none,none,536,158
3982-9,1453174741438,base,0,7,1,0,506.25,231.25,none,none,535,160
3982-9,1453174741443,base,0,7,1,0,506.25,231.25,none,none,534,162
3982-9,1453174741450,base,0,7,1,0,506.25,231.25,none,none,532,164
3982-9,1453174741457,base,0,7,1,0,506.25,231.25,none,none,530,166
3982-9,1453174741466,base,0,7,1,0,506.25,231.25,none,none,529,166
3982-9,1453174741481,base,0,7,1,0,506.25,231.25,none,none,527,169
3982-9,1453174741481,base,0,7,1,0,506.25,231.25,none,none,526,170
3982-9,1453174741488,base,0,7,1,0,506.25,231.25,none,none,525,171
3982-9,1453174741498,base,0,7,1,0,506.25,231.25,none,none,524,173
3982-9,1453174741505,base,0,7,1,0,506.25,231.25,none,none,524,173
3982-9,1453174741529,base,0,7,1,0,506.25,231.25,none,none,523,174
3982-9,1453174741530,base,0,7,1,0,506.25,231.25,none,none,523,174
3982-9,1453174741546,base,0,7,1,0,506.25,231.25,none,none,523,175
3982-9,1453174741561,base,0,7,1,0,506.25,231.25,none,none,523,177
3982-9,1453174741570,base,0,7,1,0,506.25,231.25,none,none,522,177
3982-9,1453174741577,base,0,7,1,0,506.25,231.25,none,none,522,177
3982-9,1453174741589,base,0,7,1,0,506.25,231.25,none,none,521,179
3982-9,1453174741608,base,0,7,1,0,506.25,231.25,none,none,520,180
3982-9,1453174741626,base,0,7,1,0,506.25,231.25,none,none,520,181
3982-9,1453174741642,base,0,7,1,0,506.25,231.25,none,none,519,182
3982-9,1453174741666,base,0,7,1,0,506.25,231.25,none,none,519,184
3982-9,1453174741673,base,0,7,1,0,506.25,231.25,none,none,519,186
3982-9,1453174741680,base,0,7,1,0,506.25,231.25,none,none,517,189
3982-9,1453174741690,base,0,7,1,0,506.25,231.25,none,none,515,192
3982-9,1453174741698,base,0,7,1,0,506.25,231.25,none,none,515,197
3982-9,1453174741704,base,0,7,1,0,506.25,231.25,none,none,513,200
3982-9,1453174741714,base,0,7,1,0,506.25,231.25,none,none,512,206
3982-9,1453174741721,base,0,7,1,0,506.25,231.25,none,none,512,210
3982-9,1453174741729,base,0,7,1,0,506.25,231.25,none,none,511,212
3982-9,1453174741738,base,0,7,1,0,506.25,231.25,none,none,511,214
3982-9,1453174741745,base,0,7,1,0,506.25,231.25,none,none,511,214
3982-9,1453174741952,base,0,7,1,0,506.25,231.25,none,none,509,217
3982-9,1453174741961,base,0,7,1,0,505,233.5,none,none,508,219
3982-9,1453174741968,base,0,7,1,0,504,235.5,none,none,508,221
3982-9,1453174741978,base,0,7,1,0,504,238.5,none,none,508,225
3982-9,1453174741985,base,0,7,1,0,503,242.5,none,none,508,226
3982-9,1453174741995,base,0,7,1,0,503,243.5,none,none,508,228
3982-9,1453174741999,base,0,7,1,0,503,245.5,none,none,508,232
3982-9,1453174742009,base,0,7,1,0,503,248.5,none,none,508,235
3982-9,1453174742017,base,0,7,1,0,503,252.5,none,none,507,240
3982-9,1453174742024,base,0,7,1,0,502,257.5,none,none,507,246
3982-9,1453174742034,base,0,7,1,0,502,262.5,none,none,507,252
3982-9,1453174742040,base,0,7,1,0,502,268.5,none,none,504,259
3982-9,1453174742048,base,0,7,1,0,500,276.5,none,none,504,266
3982-9,1453174742055,base,0,7,1,0,500,283.5,none,none,504,274
3982-9,1453174742064,base,0,7,1,0,500,290.5,none,none,504,281
3982-9,1453174742071,base,0,7,1,0,500,298.5,none,none,504,290
3982-9,1453174742079,base,0,7,1,0,500,307.5,none,none,504,301
3982-9,1453174742088,base,0,7,1,0,500,317.5,none,none,504,312
3982-9,1453174742096,base,0,7,1,0,500,328.5,none,none,504,323
3982-9,1453174742103,base,0,7,1,0,500,339.5,none,none,504,331
3982-9,1453174742113,base,0,7,1,0,500,348.5,none,none,504,337
3982-9,1453174742120,base,0,7,1,0,500,353.5,none,none,504,344
3982-9,1453174742127,base,0,7,1,0,500,360.5,none,none,504,351
3982-9,1453174742136,base,0,7,1,0,500,367.5,none,none,504,353
3982-9,1453174742144,base,0,7,1,0,500,370.5,none,none,504,356
3982-9,1453174742153,base,0,7,1,0,500,373.5,none,none,504,359
3982-9,1453174742161,base,0,7,1,0,500,375.5,none,none,504,362
3982-9,1453174742168,base,0,7,1,0,500,378.5,none,none,504,363
3982-9,1453174742174,base,0,7,1,0,500,379.5,none,none,504,364
3982-9,1453174742191,base,0,7,1,0,500,380.5,none,none,504,365
3982-9,1453174742199,base,0,7,1,0,500,382.5,none,none,504,366
3982-9,1453174742321,base,0,7,1,0,500,382.5,none,none,505,366
3982-9,1453174744832,base,0,7,2,0,368.75,93.75,none,none,293,299
3982-9,1453174744906,base,0,7,2,0,368.75,93.75,none,none,293,300
3982-9,1453174744944,base,0,7,2,0,368.75,93.75,none,none,293,301
3982-9,1453174745031,base,0,7,2,0,368.75,93.75,none,none,294,301
3982-9,1453174745079,base,0,7,2,0,368.75,93.75,none,none,295,301
3982-9,1453174745089,base,0,7,2,0,368.75,93.75,none,none,296,301
3982-9,1453174745096,base,0,7,2,0,368.75,93.75,none,none,296,301
3982-9,1453174745110,base,0,7,2,0,368.75,93.75,none,none,299,301
3982-9,1453174745112,base,0,7,2,0,368.75,93.75,none,none,300,301
3982-9,1453174745119,base,0,7,2,0,368.75,93.75,none,none,301,300
3982-9,1453174745136,base,0,7,2,0,368.75,93.75,none,none,302,300
3982-9,1453174745209,base,0,7,2,0,368.75,93.75,none,none,303,299
3982-9,1453174745225,base,0,7,2,0,368.75,93.75,none,none,303,298
3982-9,1453174745232,base,0,7,2,0,368.75,93.75,none,none,303,298
3982-9,1453174745242,base,0,7,2,0,368.75,93.75,none,none,303,296
3982-9,1453174745256,base,0,7,2,0,368.75,93.75,none,none,303,295
3982-9,1453174745266,base,0,7,2,0,368.75,93.75,none,none,303,294
3982-9,1453174745273,base,0,7,2,0,368.75,93.75,none,none,303,294
3982-9,1453174753626,base,0,7,2,0,368.75,93.75,none,none,304,293
3982-9,1453174753851,base,0,7,2,0,368.75,93.75,none,none,305,291
3982-9,1453174753858,base,0,7,2,0,368.75,93.75,none,none,305,290
3982-9,1453174754866,base,0,7,2,0,368.75,93.75,none,none,306,289
3982-9,1453174754873,base,0,7,2,0,368.75,93.75,none,none,306,288
3982-9,1453174754880,base,0,7,2,0,368.75,93.75,none,none,307,287
3982-9,1453174754890,base,0,7,2,0,368.75,93.75,none,none,307,286
3982-9,1453174754897,base,0,7,2,0,368.75,93.75,none,none,307,286
3982-9,1453174754929,base,0,7,2,0,368.75,93.75,none,none,307,285
3982-9,1453174755346,base,0,7,2,0,368.75,93.75,none,none,308,285
3982-9,1453174755358,base,0,7,2,0,368.75,93.75,none,none,309,284
3982-9,1453174755382,base,0,7,2,0,368.75,93.75,none,none,309,283
3982-9,1453174764689,base,0,7,2,0,368.75,93.75,none,none,310,283
3982-9,1453174764696,base,0,7,2,0,368.75,93.75,none,none,321,276
3982-9,1453174764706,base,0,7,2,0,368.75,93.75,none,none,354,250
3982-9,1453174764713,base,0,7,2,0,368.75,93.75,none,none,392,221
3982-9,1453174764720,base,0,7,2,0,368.75,93.75,none,none,431,190
3982-9,1453174764730,base,0,7,2,0,368.75,93.75,none,none,452,170
3982-9,1453174764737,base,0,7,2,0,368.75,93.75,none,none,467,153
3982-9,1453174764752,base,0,7,2,0,368.75,93.75,none,none,474,138
3982-9,1453174764754,base,0,7,2,0,368.75,93.75,none,none,478,122
3982-9,1453174764761,base,0,7,2,0,368.75,93.75,none,none,479,108
3982-9,1453174764768,base,0,7,2,0,368.75,93.75,none,none,480,93
3982-9,1453174764778,base,0,7,2,0,368.75,93.75,none,none,479,82
3982-9,1453174764785,base,0,7,2,0,368.75,93.75,none,none,475,68
3982-9,1453174764800,base,0,7,2,0,368.75,93.75,none,none,471,52
3982-9,1453174764802,base,0,7,2,0,368.75,93.75,none,none,467,40
3982-9,1453174764809,base,0,7,2,0,368.75,93.75,none,none,464,27
3982-9,1453174764816,base,0,7,2,0,368.75,93.75,none,none,464,16
3982-9,1453174764824,base,0,7,2,0,368.75,93.75,none,none,461,7
3982-9,1453174764831,base,0,7,2,0,368.75,93.75,none,none,460,1
3982-9,1453174764953,base,0,7,2,0,368.75,93.75,none,none,457,1
3982-9,1453174764960,base,0,7,2,0,368.75,93.75,none,none,456,6
3982-9,1453174764972,base,0,7,2,0,368.75,93.75,none,none,453,11
3982-9,1453174765004,base,0,7,2,0,368.75,93.75,none,none,431,41
3982-9,1453174765008,base,0,7,2,0,368.75,93.75,none,none,417,52
3982-9,1453174765015,base,0,7,2,0,368.75,93.75,none,none,402,64
3982-9,1453174765025,base,0,7,2,0,368.75,93.75,none,none,388,74
3982-9,1453174765032,base,0,7,2,0,368.75,93.75,none,none,371,87
3982-9,1453174765039,base,0,7,2,0,368.75,93.75,none,none,354,100
3982-9,1453174765051,base,0,7,2,0,368.75,93.75,none,none,344,106
3982-9,1453174765056,base,0,7,2,0,368.75,93.75,none,none,337,111
3982-9,1453174765063,base,0,7,2,0,368.75,93.75,none,none,336,111
3982-9,1453174765119,base,0,7,2,0,368.75,93.75,none,none,337,111
3982-9,1453174765128,base,0,7,2,0,368.75,93.75,none,none,339,110
3982-9,1453174765135,base,0,7,2,0,368.75,93.75,none,none,340,109
3982-9,1453174765142,base,0,7,2,0,368.75,93.75,none,none,340,108
3982-9,1453174765159,base,0,7,2,0,368.75,93.75,none,none,340,107
3982-9,1453174765184,base,0,7,2,0,368.75,93.75,none,none,341,106
3982-9,1453174765190,base,0,7,2,0,368.75,93.75,none,none,342,106
3982-9,1453174765200,base,0,7,2,0,368.75,93.75,none,none,342,105
3982-9,1453174765208,base,0,7,2,0,368.75,93.75,none,none,342,104
3982-9,1453174765313,base,0,7,2,0,368.75,93.75,none,none,342,105
3982-9,1453174765313,base,0,7,2,0,368.75,93.75,none,none,344,107
3982-9,1453174765371,base,0,7,2,0,368.75,93.75,none,none,346,108
3982-9,1453174765387,base,0,7,2,0,370,95,none,none,347,111
3982-9,1453174765394,base,0,7,2,0,371,98,none,none,347,115
3982-9,1453174765402,base,0,7,2,0,371,102,none,none,348,118
3982-9,1453174765409,base,0,7,2,0,373,106,none,none,348,124
3982-9,1453174765416,base,0,7,2,0,373,111,none,none,348,129
3982-9,1453174765426,base,0,7,2,0,373,117,none,none,349,137
3982-9,1453174765433,base,0,7,2,0,373,124,none,none,351,143
3982-9,1453174765445,base,0,7,2,0,375,130,none,none,351,151
3982-9,1453174765449,base,0,7,2,0,375,139,none,none,351,159
3982-9,1453174765457,base,0,7,2,0,375,146,none,none,351,169
3982-9,1453174765464,base,0,7,2,0,376,156,none,none,351,178
3982-9,1453174765472,base,0,7,2,0,376,165,none,none,351,185
3982-9,1453174765481,base,0,7,2,0,376,172,none,none,351,193
3982-9,1453174765488,base,0,7,2,0,376,180,none,none,351,199
3982-9,1453174765495,base,0,7,2,0,376,186,none,none,351,203
3982-9,1453174765505,base,0,7,2,0,376,190,none,none,351,206
3982-9,1453174765512,base,0,7,2,0,376,193,none,none,353,210
3982-9,1453174765522,base,0,7,2,0,377,197,none,none,353,211
3982-9,1453174765529,base,0,7,2,0,377,198,none,none,353,213
3982-9,1453174765544,base,0,7,2,0,377,200,none,none,353,214
3982-9,1453174765644,base,0,7,2,0,377,201,none,none,353,214
3982-9,1453174765695,base,0,7,2,0,377,201,none,none,353,215
3982-9,1453174765697,base,0,7,2,0,377,202,none,none,352,216
3982-9,1453174765721,base,0,7,2,0,377,203,none,none,351,217
3982-9,1453174765728,base,0,7,2,0,375,204,none,none,350,217
3982-9,1453174765738,base,0,7,2,0,374,204,none,none,347,218
3982-9,1453174765745,base,0,7,2,0,372,205,none,none,346,220
3982-9,1453174765754,base,0,7,2,0,370,207,none,none,345,221
3982-9,1453174765759,base,0,7,2,0,370,208,none,none,343,221
3982-9,1453174765769,base,0,7,2,0,368,208,none,none,343,221
3982-9,1453174765776,base,0,7,2,0,367,208,none,none,343,221
3982-9,1453174765783,base,0,7,2,0,367,208,none,none,341,221
3982-9,1453174765793,base,0,7,2,0,366,208,none,none,340,223
3982-9,1453174765807,base,0,7,2,0,364,210,none,none,340,224
3982-9,1453174765873,base,0,7,2,0,364,211,none,none,340,225
3982-9,1453174765961,base,0,7,2,0,364,212,none,none,340,226
3982-9,1453174771248,base,1,7,3,0,93.75,93.75,93.75,368.75,301,305
3982-9,1453174771282,base,1,7,3,0,93.75,93.75,93.75,368.75,301,304
3982-9,1453174771297,base,1,7,3,0,93.75,93.75,93.75,368.75,301,303
3982-9,1453174771306,base,1,7,3,0,93.75,93.75,93.75,368.75,301,302
3982-9,1453174771306,base,1,7,3,0,93.75,93.75,93.75,368.75,301,302
3982-9,1453174771320,base,1,7,3,0,93.75,93.75,93.75,368.75,301,301
3982-9,1453174771378,base,1,7,3,0,93.75,93.75,93.75,368.75,302,301
3982-9,1453174771419,base,1,7,3,0,93.75,93.75,93.75,368.75,303,300
3982-9,1453174771426,base,1,7,3,0,93.75,93.75,93.75,368.75,304,297
3982-9,1453174771433,base,1,7,3,0,93.75,93.75,93.75,368.75,304,296
3982-9,1453174771440,base,1,7,3,0,93.75,93.75,93.75,368.75,305,293
3982-9,1453174771450,base,1,7,3,0,93.75,93.75,93.75,368.75,306,290
3982-9,1453174771457,base,1,7,3,0,93.75,93.75,93.75,368.75,307,288
3982-9,1453174771472,base,1,7,3,0,93.75,93.75,93.75,368.75,308,287
3982-9,1453174771473,base,1,7,3,0,93.75,93.75,93.75,368.75,309,286
3982-9,1453174771481,base,1,7,3,0,93.75,93.75,93.75,368.75,309,285
3982-9,1453174771488,base,1,7,3,0,93.75,93.75,93.75,368.75,310,284
3982-9,1453174771520,base,1,7,3,0,93.75,93.75,93.75,368.75,310,283
3982-9,1453174771546,base,1,7,3,0,93.75,93.75,93.75,368.75,310,283
3982-9,1453174774090,base,1,7,3,0,93.75,93.75,93.75,368.75,310,281
3982-9,1453174774097,base,1,7,3,0,93.75,93.75,93.75,368.75,310,279
3982-9,1453174774104,base,1,7,3,0,93.75,93.75,93.75,368.75,309,279
3982-9,1453174774114,base,1,7,3,0,93.75,93.75,93.75,368.75,307,279
3982-9,1453174774121,base,1,7,3,0,93.75,93.75,93.75,368.75,305,277
3982-9,1453174774128,base,1,7,3,0,93.75,93.75,93.75,368.75,304,276
3982-9,1453174774347,base,1,7,3,0,93.75,93.75,93.75,368.75,303,276
3982-9,1453174774361,base,1,7,3,0,93.75,93.75,93.75,368.75,303,279
3982-9,1453174774368,base,1,7,3,0,93.75,93.75,93.75,368.75,303,283
3982-9,1453174774378,base,1,7,3,0,93.75,93.75,93.75,368.75,303,287
3982-9,1453174774385,base,1,7,3,0,93.75,93.75,93.75,368.75,303,293
3982-9,1453174774392,base,1,7,3,0,93.75,93.75,93.75,368.75,303,301
3982-9,1453174774402,base,1,7,3,0,93.75,93.75,93.75,368.75,303,310
3982-9,1453174774409,base,1,7,3,0,93.75,93.75,93.75,368.75,305,319
3982-9,1453174774416,base,1,7,3,0,93.75,93.75,93.75,368.75,307,323
3982-9,1453174774426,base,1,7,3,0,93.75,93.75,93.75,368.75,310,329
3982-9,1453174774433,base,1,7,3,0,93.75,93.75,93.75,368.75,311,332
3982-9,1453174774447,base,1,7,3,0,93.75,93.75,93.75,368.75,313,336
3982-9,1453174774450,base,1,7,3,0,93.75,93.75,93.75,368.75,314,339
3982-9,1453174774457,base,1,7,3,0,93.75,93.75,93.75,368.75,315,340
3982-9,1453174774474,base,1,7,3,0,93.75,93.75,93.75,368.75,315,341
3982-9,1453174774570,base,1,7,3,0,93.75,93.75,93.75,368.75,315,342
3982-9,1453174774618,base,1,7,3,0,93.75,93.75,93.75,368.75,318,341
3982-9,1453174774625,base,1,7,3,0,93.75,93.75,93.75,368.75,319,339
3982-9,1453174774632,base,1,7,3,0,93.75,93.75,93.75,368.75,321,335
3982-9,1453174774642,base,1,7,3,0,93.75,93.75,93.75,368.75,322,333
3982-9,1453174774649,base,1,7,3,0,93.75,93.75,93.75,368.75,322,329
3982-9,1453174774656,base,1,7,3,0,93.75,93.75,93.75,368.75,323,327
3982-9,1453174774666,base,1,7,3,0,93.75,93.75,93.75,368.75,323,325
3982-9,1453174774681,base,1,7,3,0,93.75,93.75,93.75,368.75,323,324
3982-9,1453174781665,base,1,7,3,0,93.75,93.75,93.75,368.75,323,323
3982-9,1453174781674,base,1,7,3,0,93.75,93.75,93.75,368.75,323,323
3982-9,1453174781681,base,1,7,3,0,93.75,93.75,93.75,368.75,323,322
3982-9,1453174781689,base,1,7,3,0,93.75,93.75,93.75,368.75,321,318
3982-9,1453174781698,base,1,7,3,0,93.75,93.75,93.75,368.75,318,312
3982-9,1453174781705,base,1,7,3,0,93.75,93.75,93.75,368.75,314,306
3982-9,1453174781719,base,1,7,3,0,93.75,93.75,93.75,368.75,309,295
3982-9,1453174781722,base,1,7,3,0,93.75,93.75,93.75,368.75,301,282
3982-9,1453174781732,base,1,7,3,0,93.75,93.75,93.75,368.75,293,272
3982-9,1453174781738,base,1,7,3,0,93.75,93.75,93.75,368.75,285,257
3982-9,1453174781746,base,1,7,3,0,93.75,93.75,93.75,368.75,277,243
3982-9,1453174781753,base,1,7,3,0,93.75,93.75,93.75,368.75,271,234
3982-9,1453174781760,base,1,7,3,0,93.75,93.75,93.75,368.75,268,225
3982-9,1453174781770,base,1,7,3,0,93.75,93.75,93.75,368.75,264,215
3982-9,1453174781786,base,1,7,3,0,93.75,93.75,93.75,368.75,261,207
3982-9,1453174781794,base,1,7,3,0,93.75,93.75,93.75,368.75,261,200
3982-9,1453174781801,base,1,7,3,0,93.75,93.75,93.75,368.75,259,191
3982-9,1453174781808,base,1,7,3,0,93.75,93.75,93.75,368.75,259,184
3982-9,1453174781808,base,1,7,3,0,93.75,93.75,93.75,368.75,259,176
3982-9,1453174781818,base,1,7,3,0,93.75,93.75,93.75,368.75,259,172
3982-9,1453174781825,base,1,7,3,0,93.75,93.75,93.75,368.75,260,166
3982-9,1453174781832,base,1,7,3,0,93.75,93.75,93.75,368.75,260,162
3982-9,1453174781841,base,1,7,3,0,93.75,93.75,93.75,368.75,261,158
3982-9,1453174781849,base,1,7,3,0,93.75,93.75,93.75,368.75,261,155
3982-9,1453174781857,base,1,7,3,0,93.75,93.75,93.75,368.75,261,153
3982-9,1453174781866,base,1,7,3,0,93.75,93.75,93.75,368.75,261,152
3982-9,1453174781873,base,1,7,3,0,93.75,93.75,93.75,368.75,261,151
3982-9,1453174781880,base,1,7,3,0,93.75,93.75,93.75,368.75,261,151
3982-9,1453174781897,base,1,7,3,0,93.75,93.75,93.75,368.75,261,150
3982-9,1453174781912,base,1,7,3,0,93.75,93.75,93.75,368.75,260,150
3982-9,1453174781913,base,1,7,3,0,93.75,93.75,93.75,368.75,259,150
3982-9,1453174781921,base,1,7,3,0,93.75,93.75,93.75,368.75,259,150
3982-9,1453174781935,base,1,7,3,0,93.75,93.75,93.75,368.75,256,150
