gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
0331-b,1453165244673,base,0,7,1,0,506.25,231.25,none,none,382,486
0331-b,1453165244677,base,0,7,1,0,506.25,231.25,none,none,379,484
0331-b,1453165245379,base,0,7,1,0,506.25,231.25,none,none,378,484
0331-b,1453165245449,base,0,7,1,0,506.25,231.25,none,none,377,484
0331-b,1453165245453,base,0,7,1,0,506.25,231.25,none,none,376,484
0331-b,1453165245457,base,0,7,1,0,506.25,231.25,none,none,375,484
0331-b,1453165245469,base,0,7,1,0,506.25,231.25,none,none,372,484
0331-b,1453165245487,base,0,7,1,0,506.25,231.25,none,none,371,484
0331-b,1453165245509,base,0,7,1,0,506.25,231.25,none,none,370,484
0331-b,1453165245525,base,0,7,1,0,506.25,231.25,none,none,368,484
0331-b,1453165245537,base,0,7,1,0,506.25,231.25,none,none,366,484
0331-b,1453165245541,base,0,7,1,0,506.25,231.25,none,none,365,484
0331-b,1453165245553,base,0,7,1,0,506.25,231.25,none,none,364,484
0331-b,1453165245583,base,0,7,1,0,506.25,231.25,none,none,363,484
0331-b,1453165245599,base,0,7,1,0,506.25,231.25,none,none,362,484
0331-b,1453165245609,base,0,7,1,0,506.25,231.25,none,none,361,484
0331-b,1453165245613,base,0,7,1,0,506.25,231.25,none,none,358,484
0331-b,1453165245623,base,0,7,1,0,506.25,231.25,none,none,357,484
0331-b,1453165245629,base,0,7,1,0,506.25,231.25,none,none,356,484
0331-b,1453165245633,base,0,7,1,0,506.25,231.25,none,none,355,484
0331-b,1453165245655,base,0,7,1,0,506.25,231.25,none,none,352,484
0331-b,1453165245659,base,0,7,1,0,506.25,231.25,none,none,350,484
0331-b,1453165245660,base,0,7,1,0,506.25,231.25,none,none,349,484
0331-b,1453165245661,base,0,7,1,0,506.25,231.25,none,none,347,484
0331-b,1453165245661,base,0,7,1,0,506.25,231.25,none,none,345,484
0331-b,1453165245681,base,0,7,1,0,506.25,231.25,none,none,344,484
0331-b,1453165245700,base,0,7,1,0,506.25,231.25,none,none,343,484
0331-b,1453165245701,base,0,7,1,0,506.25,231.25,none,none,342,484
0331-b,1453165245701,base,0,7,1,0,506.25,231.25,none,none,340,484
0331-b,1453165245702,base,0,7,1,0,506.25,231.25,none,none,338,484
0331-b,1453165245703,base,0,7,1,0,506.25,231.25,none,none,337,484
0331-b,1453165246082,base,0,7,1,0,506.25,231.25,none,none,336,484
0331-b,1453165246093,base,0,7,1,0,506.25,231.25,none,none,335,484
0331-b,1453165246194,base,0,7,1,0,506.25,231.25,none,none,334,484
0331-b,1453165246197,base,0,7,1,0,506.25,231.25,none,none,331,484
0331-b,1453165246512,base,0,7,1,0,506.25,231.25,none,none,330,484
0331-b,1453165246516,base,0,7,1,0,506.25,231.25,none,none,328,484
0331-b,1453165246525,base,0,7,1,0,506.25,231.25,none,none,327,484
0331-b,1453165246533,base,0,7,1,0,506.25,231.25,none,none,326,484
0331-b,1453165246564,base,0,7,1,0,506.25,231.25,none,none,324,484
0331-b,1453165246565,base,0,7,1,0,506.25,231.25,none,none,323,484
0331-b,1453165246566,base,0,7,1,0,506.25,231.25,none,none,322,484
0331-b,1453165246568,base,0,7,1,0,506.25,231.25,none,none,319,484
0331-b,1453165246568,base,0,7,1,0,506.25,231.25,none,none,315,484
0331-b,1453165246569,base,0,7,1,0,506.25,231.25,none,none,312,484
0331-b,1453165246569,base,0,7,1,0,506.25,231.25,none,none,302,484
0331-b,1453165246570,base,0,7,1,0,506.25,231.25,none,none,299,484
0331-b,1453165246570,base,0,7,1,0,506.25,231.25,none,none,295,484
0331-b,1453165246570,base,0,7,1,0,506.25,231.25,none,none,292,484
0331-b,1453165246577,base,0,7,1,0,506.25,231.25,none,none,287,484
0331-b,1453165246578,base,0,7,1,0,506.25,231.25,none,none,285,484
0331-b,1453165246578,base,0,7,1,0,506.25,231.25,none,none,280,484
0331-b,1453165246581,base,0,7,1,0,506.25,231.25,none,none,277,484
0331-b,1453165246586,base,0,7,1,0,506.25,231.25,none,none,272,484
0331-b,1453165246586,base,0,7,1,0,506.25,231.25,none,none,265,484
0331-b,1453165246587,base,0,7,1,0,506.25,231.25,none,none,261,484
0331-b,1453165246592,base,0,7,1,0,506.25,231.25,none,none,258,484
0331-b,1453165246592,base,0,7,1,0,506.25,231.25,none,none,256,484
0331-b,1453165246596,base,0,7,1,0,506.25,231.25,none,none,252,484
0331-b,1453165246596,base,0,7,1,0,506.25,231.25,none,none,249,484
0331-b,1453165246596,base,0,7,1,0,506.25,231.25,none,none,242,484
0331-b,1453165246600,base,0,7,1,0,506.25,231.25,none,none,236,484
0331-b,1453165246600,base,0,7,1,0,506.25,231.25,none,none,231,484
0331-b,1453165246601,base,0,7,1,0,506.25,231.25,none,none,222,484
0331-b,1453165246603,base,0,7,1,0,506.25,231.25,none,none,215,484
0331-b,1453165246603,base,0,7,1,0,506.25,231.25,none,none,205,484
0331-b,1453165246608,base,0,7,1,0,506.25,231.25,none,none,197,484
0331-b,1453165246613,base,0,7,1,0,506.25,231.25,none,none,190,484
0331-b,1453165246614,base,0,7,1,0,506.25,231.25,none,none,181,484
0331-b,1453165246614,base,0,7,1,0,506.25,231.25,none,none,173,484
0331-b,1453165246614,base,0,7,1,0,506.25,231.25,none,none,165,484
0331-b,1453165246617,base,0,7,1,0,506.25,231.25,none,none,158,484
0331-b,1453165246621,base,0,7,1,0,506.25,231.25,none,none,149,484
0331-b,1453165246622,base,0,7,1,0,506.25,231.25,none,none,141,484
0331-b,1453165246622,base,0,7,1,0,506.25,231.25,none,none,132,484
0331-b,1453165246625,base,0,7,1,0,506.25,231.25,none,none,123,484
0331-b,1453165246626,base,0,7,1,0,506.25,231.25,none,none,114,484
0331-b,1453165246626,base,0,7,1,0,506.25,231.25,none,none,103,484
0331-b,1453165246694,base,0,7,1,0,506.25,231.25,none,none,91,484
0331-b,1453165246698,base,0,7,1,0,506.25,231.25,none,none,79,484
0331-b,1453165246698,base,0,7,1,0,506.25,231.25,none,none,68,484
0331-b,1453165246698,base,0,7,1,0,506.25,231.25,none,none,58,484
0331-b,1453165246699,base,0,7,1,0,506.25,231.25,none,none,48,484
0331-b,1453165246699,base,0,7,1,0,506.25,231.25,none,none,39,484
0331-b,1453165246699,base,0,7,1,0,506.25,231.25,none,none,29,484
0331-b,1453165246700,base,0,7,1,0,506.25,231.25,none,none,19,484
0331-b,1453165246700,base,0,7,1,0,506.25,231.25,none,none,9,484
0331-b,1453165246700,base,0,7,1,0,506.25,231.25,none,none,0,484
0331-b,1453165254183,base,0,7,1,0,506.25,231.25,none,none,0,588
0331-b,1453165254186,base,0,7,1,0,506.25,231.25,none,none,11,591
0331-b,1453165254187,base,0,7,1,0,506.25,231.25,none,none,18,592
0331-b,1453165254191,base,0,7,1,0,506.25,231.25,none,none,20,592
0331-b,1453165254192,base,0,7,1,0,506.25,231.25,none,none,23,593
0331-b,1453165254204,base,0,7,1,0,506.25,231.25,none,none,25,593
0331-b,1453165254208,base,0,7,1,0,506.25,231.25,none,none,30,595
0331-b,1453165254209,base,0,7,1,0,506.25,231.25,none,none,32,595
0331-b,1453165254209,base,0,7,1,0,506.25,231.25,none,none,33,595
0331-b,1453165254209,base,0,7,1,0,506.25,231.25,none,none,34,595
0331-b,1453165254288,base,0,7,1,0,506.25,231.25,none,none,35,595
0331-b,1453165254301,base,0,7,1,0,506.25,231.25,none,none,36,594
0331-b,1453165254301,base,0,7,1,0,506.25,231.25,none,none,37,594
0331-b,1453165254304,base,0,7,1,0,506.25,231.25,none,none,37,593
0331-b,1453165254327,base,0,7,1,0,506.25,231.25,none,none,39,592
0331-b,1453165254367,base,0,7,1,0,506.25,231.25,none,none,39,591
0331-b,1453165254371,base,0,7,1,0,506.25,231.25,none,none,39,589
0331-b,1453165254372,base,0,7,1,0,506.25,231.25,none,none,37,588
0331-b,1453165254372,base,0,7,1,0,506.25,231.25,none,none,35,588
0331-b,1453165254375,base,0,7,1,0,506.25,231.25,none,none,34,588
0331-b,1453165254378,base,0,7,1,0,506.25,231.25,none,none,30,586
0331-b,1453165254379,base,0,7,1,0,506.25,231.25,none,none,29,586
0331-b,1453165254382,base,0,7,1,0,506.25,231.25,none,none,27,585
0331-b,1453165254386,base,0,7,1,0,506.25,231.25,none,none,25,585
0331-b,1453165254390,base,0,7,1,0,506.25,231.25,none,none,23,584
0331-b,1453165254395,base,0,7,1,0,506.25,231.25,none,none,22,582
0331-b,1453165254395,base,0,7,1,0,506.25,231.25,none,none,20,581
0331-b,1453165254398,base,0,7,1,0,506.25,231.25,none,none,20,580
0331-b,1453165254408,base,0,7,1,0,506.25,231.25,none,none,16,580
0331-b,1453165254416,base,0,7,1,0,506.25,231.25,none,none,15,580
0331-b,1453165254420,base,0,7,1,0,506.25,231.25,none,none,14,579
0331-b,1453165254421,base,0,7,1,0,506.25,231.25,none,none,13,578
0331-b,1453165254421,base,0,7,1,0,506.25,231.25,none,none,12,577
0331-b,1453165254421,base,0,7,1,0,506.25,231.25,none,none,11,574
0331-b,1453165254424,base,0,7,1,0,506.25,231.25,none,none,8,574
0331-b,1453165254437,base,0,7,1,0,506.25,231.25,none,none,8,573
0331-b,1453165254440,base,0,7,1,0,506.25,231.25,none,none,5,573
0331-b,1453165254445,base,0,7,1,0,506.25,231.25,none,none,4,573
0331-b,1453165254454,base,0,7,1,0,506.25,231.25,none,none,1,571
0331-b,1453165254458,base,0,7,1,0,506.25,231.25,none,none,-1,571
0331-b,1453165255893,base,0,7,1,0,506.25,231.25,none,none,0,477
0331-b,1453165255897,base,0,7,1,0,506.25,231.25,none,none,7,477
0331-b,1453165255903,base,0,7,1,0,506.25,231.25,none,none,11,477
0331-b,1453165255908,base,0,7,1,0,506.25,231.25,none,none,16,477
0331-b,1453165255915,base,0,7,1,0,506.25,231.25,none,none,23,477
0331-b,1453165255915,base,0,7,1,0,506.25,231.25,none,none,28,479
0331-b,1453165255931,base,0,7,1,0,506.25,231.25,none,none,34,479
0331-b,1453165255940,base,0,7,1,0,506.25,231.25,none,none,42,481
0331-b,1453165255940,base,0,7,1,0,506.25,231.25,none,none,46,481
0331-b,1453165255941,base,0,7,1,0,506.25,231.25,none,none,51,481
0331-b,1453165255941,base,0,7,1,0,506.25,231.25,none,none,54,481
0331-b,1453165255941,base,0,7,1,0,506.25,231.25,none,none,61,482
0331-b,1453165255944,base,0,7,1,0,506.25,231.25,none,none,68,482
0331-b,1453165255945,base,0,7,1,0,506.25,231.25,none,none,72,482
0331-b,1453165255949,base,0,7,1,0,506.25,231.25,none,none,78,483
0331-b,1453165255949,base,0,7,1,0,506.25,231.25,none,none,83,483
0331-b,1453165255949,base,0,7,1,0,506.25,231.25,none,none,85,483
0331-b,1453165255953,base,0,7,1,0,506.25,231.25,none,none,89,483
0331-b,1453165255953,base,0,7,1,0,506.25,231.25,none,none,92,483
0331-b,1453165255954,base,0,7,1,0,506.25,231.25,none,none,96,483
0331-b,1453165255957,base,0,7,1,0,506.25,231.25,none,none,98,484
0331-b,1453165255961,base,0,7,1,0,506.25,231.25,none,none,100,486
0331-b,1453165255961,base,0,7,1,0,506.25,231.25,none,none,104,486
0331-b,1453165255965,base,0,7,1,0,506.25,231.25,none,none,107,486
0331-b,1453165255969,base,0,7,1,0,506.25,231.25,none,none,110,486
0331-b,1453165255969,base,0,7,1,0,506.25,231.25,none,none,113,486
0331-b,1453165255969,base,0,7,1,0,506.25,231.25,none,none,114,486
0331-b,1453165255973,base,0,7,1,0,506.25,231.25,none,none,120,487
0331-b,1453165255973,base,0,7,1,0,506.25,231.25,none,none,123,487
0331-b,1453165255977,base,0,7,1,0,506.25,231.25,none,none,125,487
0331-b,1453165255981,base,0,7,1,0,506.25,231.25,none,none,126,487
0331-b,1453165255981,base,0,7,1,0,506.25,231.25,none,none,127,487
0331-b,1453165255981,base,0,7,1,0,506.25,231.25,none,none,130,487
0331-b,1453165255987,base,0,7,1,0,506.25,231.25,none,none,132,487
0331-b,1453165255991,base,0,7,1,0,506.25,231.25,none,none,134,487
0331-b,1453165255995,base,0,7,1,0,506.25,231.25,none,none,135,487
0331-b,1453165255995,base,0,7,1,0,506.25,231.25,none,none,137,488
0331-b,1453165255999,base,0,7,1,0,506.25,231.25,none,none,138,488
0331-b,1453165255999,base,0,7,1,0,506.25,231.25,none,none,139,488
0331-b,1453165256002,base,0,7,1,0,506.25,231.25,none,none,140,488
0331-b,1453165256009,base,0,7,1,0,506.25,231.25,none,none,142,488
0331-b,1453165256016,base,0,7,1,0,506.25,231.25,none,none,144,488
0331-b,1453165256047,base,0,7,1,0,506.25,231.25,none,none,145,488
0331-b,1453165256052,base,0,7,1,0,506.25,231.25,none,none,146,488
0331-b,1453165256063,base,0,7,1,0,506.25,231.25,none,none,147,488
0331-b,1453165256066,base,0,7,1,0,506.25,231.25,none,none,149,488
0331-b,1453165256079,base,0,7,1,0,506.25,231.25,none,none,151,488
0331-b,1453165256079,base,0,7,1,0,506.25,231.25,none,none,153,488
0331-b,1453165256083,base,0,7,1,0,506.25,231.25,none,none,155,488
0331-b,1453165256083,base,0,7,1,0,506.25,231.25,none,none,159,488
0331-b,1453165256089,base,0,7,1,0,506.25,231.25,none,none,161,489
0331-b,1453165256089,base,0,7,1,0,506.25,231.25,none,none,162,489
0331-b,1453165256092,base,0,7,1,0,506.25,231.25,none,none,166,490
0331-b,1453165256096,base,0,7,1,0,506.25,231.25,none,none,170,490
0331-b,1453165256097,base,0,7,1,0,506.25,231.25,none,none,172,490
0331-b,1453165256101,base,0,7,1,0,506.25,231.25,none,none,175,490
0331-b,1453165256104,base,0,7,1,0,506.25,231.25,none,none,176,490
0331-b,1453165256108,base,0,7,1,0,506.25,231.25,none,none,179,491
0331-b,1453165256115,base,0,7,1,0,506.25,231.25,none,none,181,491
0331-b,1453165256115,base,0,7,1,0,506.25,231.25,none,none,182,491
0331-b,1453165256119,base,0,7,1,0,506.25,231.25,none,none,184,493
0331-b,1453165256123,base,0,7,1,0,506.25,231.25,none,none,188,494
0331-b,1453165256127,base,0,7,1,0,506.25,231.25,none,none,189,494
0331-b,1453165256127,base,0,7,1,0,506.25,231.25,none,none,190,494
0331-b,1453165256131,base,0,7,1,0,506.25,231.25,none,none,195,495
0331-b,1453165256135,base,0,7,1,0,506.25,231.25,none,none,196,495
0331-b,1453165256135,base,0,7,1,0,506.25,231.25,none,none,197,495
0331-b,1453165256140,base,0,7,1,0,506.25,231.25,none,none,201,495
0331-b,1453165256141,base,0,7,1,0,506.25,231.25,none,none,205,495
0331-b,1453165256144,base,0,7,1,0,506.25,231.25,none,none,207,495
0331-b,1453165256145,base,0,7,1,0,506.25,231.25,none,none,208,495
0331-b,1453165256149,base,0,7,1,0,506.25,231.25,none,none,210,495
0331-b,1453165256149,base,0,7,1,0,506.25,231.25,none,none,211,495
0331-b,1453165256157,base,0,7,1,0,506.25,231.25,none,none,214,495
0331-b,1453165256161,base,0,7,1,0,506.25,231.25,none,none,215,495
0331-b,1453165256165,base,0,7,1,0,506.25,231.25,none,none,218,495
0331-b,1453165256166,base,0,7,1,0,506.25,231.25,none,none,223,495
0331-b,1453165256169,base,0,7,1,0,506.25,231.25,none,none,224,495
0331-b,1453165256173,base,0,7,1,0,506.25,231.25,none,none,226,495
0331-b,1453165256174,base,0,7,1,0,506.25,231.25,none,none,229,495
0331-b,1453165256177,base,0,7,1,0,506.25,231.25,none,none,230,495
0331-b,1453165256180,base,0,7,1,0,506.25,231.25,none,none,232,495
0331-b,1453165256187,base,0,7,1,0,506.25,231.25,none,none,233,495
0331-b,1453165256187,base,0,7,1,0,506.25,231.25,none,none,235,495
0331-b,1453165256190,base,0,7,1,0,506.25,231.25,none,none,236,495
0331-b,1453165256198,base,0,7,1,0,506.25,231.25,none,none,237,495
0331-b,1453165256208,base,0,7,1,0,506.25,231.25,none,none,239,495
0331-b,1453165256221,base,0,7,1,0,506.25,231.25,none,none,240,495
0331-b,1453165256241,base,0,7,1,0,506.25,231.25,none,none,240,494
0331-b,1453165256257,base,0,7,1,0,506.25,231.25,none,none,242,493
0331-b,1453165256267,base,0,7,1,0,506.25,231.25,none,none,242,491
0331-b,1453165256273,base,0,7,1,0,506.25,231.25,none,none,243,491
0331-b,1453165256281,base,0,7,1,0,506.25,231.25,none,none,244,490
0331-b,1453165256305,base,0,7,1,0,506.25,231.25,none,none,245,489
0331-b,1453165256323,base,0,7,1,0,506.25,231.25,none,none,245,488
0331-b,1453165256359,base,0,7,1,0,506.25,231.25,none,none,247,488
0331-b,1453165256367,base,0,7,1,0,506.25,231.25,none,none,249,488
0331-b,1453165256373,base,0,7,1,0,506.25,231.25,none,none,250,488
0331-b,1453165256377,base,0,7,1,0,506.25,231.25,none,none,252,488
0331-b,1453165256407,base,0,7,1,0,506.25,231.25,none,none,253,488
0331-b,1453165256407,base,0,7,1,0,506.25,231.25,none,none,254,488
0331-b,1453165256408,base,0,7,1,0,506.25,231.25,none,none,259,488
0331-b,1453165256411,base,0,7,1,0,506.25,231.25,none,none,261,488
0331-b,1453165256412,base,0,7,1,0,506.25,231.25,none,none,264,488
0331-b,1453165256412,base,0,7,1,0,506.25,231.25,none,none,265,488
0331-b,1453165256416,base,0,7,1,0,506.25,231.25,none,none,266,488
0331-b,1453165256423,base,0,7,1,0,506.25,231.25,none,none,267,487
0331-b,1453165256439,base,0,7,1,0,506.25,231.25,none,none,268,484
0331-b,1453165256448,base,0,7,1,0,506.25,231.25,none,none,270,484
0331-b,1453165256453,base,0,7,1,0,506.25,231.25,none,none,270,483
0331-b,1453165256457,base,0,7,1,0,506.25,231.25,none,none,272,482
0331-b,1453165256461,base,0,7,1,0,506.25,231.25,none,none,274,480
0331-b,1453165256461,base,0,7,1,0,506.25,231.25,none,none,275,479
0331-b,1453165256467,base,0,7,1,0,506.25,231.25,none,none,277,477
0331-b,1453165256471,base,0,7,1,0,506.25,231.25,none,none,278,475
0331-b,1453165256475,base,0,7,1,0,506.25,231.25,none,none,278,474
0331-b,1453165256481,base,0,7,1,0,506.25,231.25,none,none,280,468
0331-b,1453165256485,base,0,7,1,0,506.25,231.25,none,none,281,463
0331-b,1453165256489,base,0,7,1,0,506.25,231.25,none,none,284,458
0331-b,1453165256493,base,0,7,1,0,506.25,231.25,none,none,288,445
0331-b,1453165256497,base,0,7,1,0,506.25,231.25,none,none,291,440
0331-b,1453165256501,base,0,7,1,0,506.25,231.25,none,none,293,430
0331-b,1453165256501,base,0,7,1,0,506.25,231.25,none,none,295,420
0331-b,1453165256505,base,0,7,1,0,506.25,231.25,none,none,300,403
0331-b,1453165256508,base,0,7,1,0,506.25,231.25,none,none,303,395
0331-b,1453165256509,base,0,7,1,0,506.25,231.25,none,none,314,370
0331-b,1453165256513,base,0,7,1,0,506.25,231.25,none,none,317,361
0331-b,1453165256518,base,0,7,1,0,506.25,231.25,none,none,330,332
0331-b,1453165256523,base,0,7,1,0,506.25,231.25,none,none,337,319
0331-b,1453165256523,base,0,7,1,0,506.25,231.25,none,none,345,304
0331-b,1453165256527,base,0,7,1,0,506.25,231.25,none,none,355,284
0331-b,1453165256527,base,0,7,1,0,506.25,231.25,none,none,361,267
0331-b,1453165256532,base,0,7,1,0,506.25,231.25,none,none,368,250
0331-b,1453165256532,base,0,7,1,0,506.25,231.25,none,none,376,227
0331-b,1453165256535,base,0,7,1,0,506.25,231.25,none,none,383,213
0331-b,1453165256536,base,0,7,1,0,506.25,231.25,none,none,389,195
0331-b,1453165256536,base,0,7,1,0,506.25,231.25,none,none,394,182
0331-b,1453165256539,base,0,7,1,0,506.25,231.25,none,none,399,169
0331-b,1453165256539,base,0,7,1,0,506.25,231.25,none,none,406,157
0331-b,1453165256543,base,0,7,1,0,506.25,231.25,none,none,414,144
0331-b,1453165256543,base,0,7,1,0,506.25,231.25,none,none,420,127
0331-b,1453165256549,base,0,7,1,0,506.25,231.25,none,none,438,85
0331-b,1453165256553,base,0,7,1,0,506.25,231.25,none,none,445,70
0331-b,1453165256554,base,0,7,1,0,506.25,231.25,none,none,456,36
0331-b,1453165256554,base,0,7,1,0,506.25,231.25,none,none,461,21
0331-b,1453165256557,base,0,7,1,0,506.25,231.25,none,none,466,8
0331-b,1453165256777,base,0,7,1,0,506.25,231.25,none,none,480,0
0331-b,1453165256783,base,0,7,1,0,506.25,231.25,none,none,480,3
0331-b,1453165256783,base,0,7,1,0,506.25,231.25,none,none,480,4
0331-b,1453165256783,base,0,7,1,0,506.25,231.25,none,none,478,5
0331-b,1453165256787,base,0,7,1,0,506.25,231.25,none,none,477,8
0331-b,1453165256791,base,0,7,1,0,506.25,231.25,none,none,477,12
0331-b,1453165256791,base,0,7,1,0,506.25,231.25,none,none,477,15
0331-b,1453165256795,base,0,7,1,0,506.25,231.25,none,none,477,17
0331-b,1453165256799,base,0,7,1,0,506.25,231.25,none,none,477,18
0331-b,1453165256799,base,0,7,1,0,506.25,231.25,none,none,477,24
0331-b,1453165256803,base,0,7,1,0,506.25,231.25,none,none,476,27
0331-b,1453165256803,base,0,7,1,0,506.25,231.25,none,none,473,32
0331-b,1453165256807,base,0,7,1,0,506.25,231.25,none,none,473,35
0331-b,1453165256811,base,0,7,1,0,506.25,231.25,none,none,471,40
0331-b,1453165256811,base,0,7,1,0,506.25,231.25,none,none,471,47
0331-b,1453165256815,base,0,7,1,0,506.25,231.25,none,none,471,50
0331-b,1453165256819,base,0,7,1,0,506.25,231.25,none,none,470,56
0331-b,1453165256819,base,0,7,1,0,506.25,231.25,none,none,469,60
0331-b,1453165256823,base,0,7,1,0,506.25,231.25,none,none,469,64
0331-b,1453165256823,base,0,7,1,0,506.25,231.25,none,none,469,69
0331-b,1453165256823,base,0,7,1,0,506.25,231.25,none,none,469,74
0331-b,1453165256827,base,0,7,1,0,506.25,231.25,none,none,469,81
0331-b,1453165256827,base,0,7,1,0,506.25,231.25,none,none,469,87
0331-b,1453165256831,base,0,7,1,0,506.25,231.25,none,none,469,94
0331-b,1453165256835,base,0,7,1,0,506.25,231.25,none,none,469,104
0331-b,1453165256836,base,0,7,1,0,506.25,231.25,none,none,469,111
0331-b,1453165256836,base,0,7,1,0,506.25,231.25,none,none,469,116
0331-b,1453165256839,base,0,7,1,0,506.25,231.25,none,none,469,122
0331-b,1453165256839,base,0,7,1,0,506.25,231.25,none,none,469,129
0331-b,1453165256843,base,0,7,1,0,506.25,231.25,none,none,469,133
0331-b,1453165256847,base,0,7,1,0,506.25,231.25,none,none,469,138
0331-b,1453165256853,base,0,7,1,0,506.25,231.25,none,none,469,144
0331-b,1453165256854,base,0,7,1,0,506.25,231.25,none,none,469,148
0331-b,1453165256854,base,0,7,1,0,506.25,231.25,none,none,469,152
