gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
9337-7,1453165351525,exp,1,3,3,0,367.75,146.5,506.25,93.75,361,149
9337-7,1453165351538,exp,1,3,3,0,367.75,149.5,506.25,93.75,361,151
9337-7,1453165351552,exp,1,3,3,0,367.75,151.5,506.25,93.75,361,154
9337-7,1453165351593,exp,1,3,3,0,367.75,154.5,506.25,93.75,361,157
9337-7,1453165351606,exp,1,3,3,0,367.75,157.5,506.25,93.75,361,161
9337-7,1453165351685,exp,1,3,3,0,367.75,161.5,506.25,93.75,361,165
9337-7,1453165351686,exp,1,3,3,0,367.75,165.5,506.25,93.75,361,176
9337-7,1453165351689,exp,1,3,3,0,367.75,176.5,506.25,93.75,361,178
9337-7,1453165351690,exp,1,3,3,0,367.75,178.5,506.25,93.75,361,179
9337-7,1453165351690,exp,1,3,3,0,367.75,179.5,506.25,93.75,361,182
9337-7,1453165351694,exp,1,3,3,0,367.75,182.5,506.25,93.75,361,183
9337-7,1453165351694,exp,1,3,3,0,367.75,183.5,506.25,93.75,361,185
9337-7,1453165351695,exp,1,3,3,0,367.75,185.5,506.25,93.75,361,187
9337-7,1453165351695,exp,1,3,3,0,367.75,187.5,506.25,93.75,361,189
9337-7,1453165351698,exp,1,3,3,0,367.75,189.5,506.25,93.75,361,190
9337-7,1453165351750,exp,1,3,3,0,367.75,190.5,506.25,93.75,361,193
9337-7,1453165351770,exp,1,3,3,0,367.75,193.5,506.25,93.75,361,198
9337-7,1453165351774,exp,1,3,3,0,367.75,198.5,506.25,93.75,361,200
9337-7,1453165351775,exp,1,3,3,0,367.75,200.5,506.25,93.75,361,201
9337-7,1453165351822,exp,1,3,3,0,367.75,201.5,506.25,93.75,361,203
9337-7,1453165351823,exp,1,3,3,0,367.75,203.5,506.25,93.75,361,204
9337-7,1453165351826,exp,1,3,3,0,367.75,204.5,506.25,93.75,361,205
9337-7,1453165351827,exp,1,3,3,0,367.75,205.5,506.25,93.75,361,207
9337-7,1453165351828,exp,1,3,3,0,367.75,207.5,506.25,93.75,361,208
9337-7,1453165351949,exp,1,3,3,0,367.75,208.5,506.25,93.75,361,210
9337-7,1453165351964,exp,1,3,3,0,367.75,209.5,506.25,93.75,361,211
9337-7,1453165351969,exp,1,3,3,0,367.75,211.5,506.25,93.75,361,212
9337-7,1453165351977,exp,1,3,3,0,367.75,212.5,506.25,93.75,361,216
9337-7,1453165354142,base,0,8,0,0,93.75,231.25,none,none,295,300
9337-7,1453165354173,base,0,8,0,0,93.75,231.25,none,none,295,298
9337-7,1453165362176,base,0,8,0,0,93.75,231.25,none,none,292,298
9337-7,1453165362185,base,0,8,0,0,93.75,231.25,none,none,284,295
9337-7,1453165362207,base,0,8,0,0,93.75,231.25,none,none,274,291
9337-7,1453165362215,base,0,8,0,0,93.75,231.25,none,none,262,284
9337-7,1453165362216,base,0,8,0,0,93.75,231.25,none,none,242,270
9337-7,1453165362275,base,0,8,0,0,93.75,231.25,none,none,231,258
9337-7,1453165362279,base,0,8,0,0,93.75,231.25,none,none,182,210
9337-7,1453165362283,base,0,8,0,0,93.75,231.25,none,none,173,203
9337-7,1453165362314,base,0,8,0,0,93.75,231.25,none,none,168,197
9337-7,1453165362314,base,0,8,0,0,93.75,231.25,none,none,162,193
9337-7,1453165362315,base,0,8,0,0,93.75,231.25,none,none,157,190
9337-7,1453165362376,base,0,8,0,0,93.75,231.25,none,none,154,187
9337-7,1453165362379,base,0,8,0,0,93.75,231.25,none,none,143,185
9337-7,1453165362393,base,0,8,0,0,93.75,231.25,none,none,141,185
9337-7,1453165362395,base,0,8,0,0,93.75,231.25,none,none,140,185
9337-7,1453165362405,base,0,8,0,0,93.75,231.25,none,none,139,185
9337-7,1453165362413,base,0,8,0,0,93.75,231.25,none,none,137,185
9337-7,1453165362426,base,0,8,0,0,93.75,231.25,none,none,137,185
9337-7,1453165362444,base,0,8,0,0,93.75,231.25,none,none,136,185
9337-7,1453165362449,base,0,8,0,0,93.75,231.25,none,none,136,185
9337-7,1453165362466,base,0,8,0,0,93.75,231.25,none,none,135,187
9337-7,1453165362517,base,0,8,0,0,93.75,231.25,none,none,133,190
9337-7,1453165362527,base,0,8,0,0,93.75,231.25,none,none,125,201
9337-7,1453165362529,base,0,8,0,0,93.75,231.25,none,none,123,203
9337-7,1453165362535,base,0,8,0,0,93.75,231.25,none,none,122,204
9337-7,1453165362545,base,0,8,0,0,93.75,231.25,none,none,121,205
9337-7,1453165362557,base,0,8,0,0,93.75,231.25,none,none,121,205
9337-7,1453165362573,base,0,8,0,0,93.75,231.25,none,none,118,207
9337-7,1453165362582,base,0,8,0,0,93.75,231.25,none,none,117,208
9337-7,1453165362642,base,0,8,0,0,93.75,231.25,none,none,115,210
9337-7,1453165362648,base,0,8,0,0,93.75,231.25,none,none,107,215
9337-7,1453165362648,base,0,8,0,0,93.75,231.25,none,none,105,216
9337-7,1453165362669,base,0,8,0,0,93.75,231.25,none,none,104,218
9337-7,1453165362676,base,0,8,0,0,93.75,231.25,none,none,104,219
9337-7,1453165362676,base,0,8,0,0,93.75,231.25,none,none,103,219
9337-7,1453165362737,base,0,8,0,0,93.75,231.25,none,none,101,221
9337-7,1453165363010,base,0,8,0,0,93.75,231.25,none,none,101,218
9337-7,1453165363014,base,0,8,0,0,94,228,none,none,101,214
9337-7,1453165363018,base,0,8,0,0,94,224,none,none,101,210
9337-7,1453165363027,base,0,8,0,0,94,220,none,none,100,200
9337-7,1453165363037,base,0,8,0,0,92,210,none,none,99,187
9337-7,1453165363047,base,0,8,0,0,91,198,none,none,99,176
9337-7,1453165363057,base,0,8,0,0,91,187,none,none,99,167
9337-7,1453165363067,base,0,8,0,0,91,177,none,none,99,160
9337-7,1453165363080,base,0,8,0,0,91,170,none,none,99,151
9337-7,1453165363120,base,0,8,0,0,91,162,none,none,99,145
9337-7,1453165363128,base,0,8,0,0,91,155,none,none,99,122
9337-7,1453165363132,base,0,8,0,0,91,133,none,none,99,117
9337-7,1453165363138,base,0,8,0,0,91,127,none,none,100,113
9337-7,1453165363149,base,0,8,0,0,92,123,none,none,100,110
9337-7,1453165363163,base,0,8,0,0,92,121,none,none,100,106
9337-7,1453165363172,base,0,8,0,0,92,116,none,none,101,103
9337-7,1453165363177,base,0,8,0,0,94,114,none,none,101,100
9337-7,1453165363189,base,0,8,0,0,94,111,none,none,101,96
9337-7,1453165363236,base,0,8,0,0,94,107,none,none,103,93
9337-7,1453165363240,base,0,8,0,0,95,104,none,none,103,86
9337-7,1453165363242,base,0,8,0,0,95,97,none,none,103,84
9337-7,1453165363242,base,0,8,0,0,95,94,none,none,103,82
9337-7,1453165363251,base,0,8,0,0,95,93,none,none,103,81
9337-7,1453165363259,base,0,8,0,0,95,91,none,none,103,79
9337-7,1453165363281,base,0,8,0,0,95,90,none,none,103,79
9337-7,1453165363295,base,0,8,0,0,95,90,none,none,103,78
9337-7,1453165365152,base,1,8,1,0,506.25,368.75,93.75,368.75,298,298
9337-7,1453165365256,base,1,8,1,0,506.25,368.75,93.75,368.75,298,297
9337-7,1453165365338,base,1,8,1,0,506.25,368.75,93.75,368.75,298,295
9337-7,1453165374869,base,1,8,1,0,506.25,368.75,93.75,368.75,299,295
9337-7,1453165374894,base,1,8,1,0,506.25,368.75,93.75,368.75,305,298
9337-7,1453165374894,base,1,8,1,0,506.25,368.75,93.75,368.75,314,302
9337-7,1453165374895,base,1,8,1,0,506.25,368.75,93.75,368.75,326,305
9337-7,1453165374910,base,1,8,1,0,506.25,368.75,93.75,368.75,342,312
9337-7,1453165374913,base,1,8,1,0,506.25,368.75,93.75,368.75,361,320
9337-7,1453165374925,base,1,8,1,0,506.25,368.75,93.75,368.75,381,329
9337-7,1453165374936,base,1,8,1,0,506.25,368.75,93.75,368.75,395,334
9337-7,1453165374948,base,1,8,1,0,506.25,368.75,93.75,368.75,403,337
9337-7,1453165374975,base,1,8,1,0,506.25,368.75,93.75,368.75,411,341
9337-7,1453165374980,base,1,8,1,0,506.25,368.75,93.75,368.75,418,344
9337-7,1453165375012,base,1,8,1,0,506.25,368.75,93.75,368.75,424,347
9337-7,1453165375212,base,1,8,1,0,506.25,368.75,93.75,368.75,429,348
9337-7,1453165375212,base,1,8,1,0,506.25,368.75,93.75,368.75,454,352
9337-7,1453165375366,base,1,8,1,0,506.25,368.75,93.75,368.75,456,352
9337-7,1453165375367,base,1,8,1,0,506.25,368.75,93.75,368.75,458,352
9337-7,1453165375379,base,1,8,1,0,506.25,368.75,93.75,368.75,464,352
9337-7,1453165375399,base,1,8,1,0,506.25,368.75,93.75,368.75,468,352
9337-7,1453165375405,base,1,8,1,0,506.25,368.75,93.75,368.75,475,353
9337-7,1453165375411,base,1,8,1,0,506.25,368.75,93.75,368.75,480,355
9337-7,1453165375437,base,1,8,1,0,506.25,368.75,93.75,368.75,487,356
9337-7,1453165375438,base,1,8,1,0,506.25,368.75,93.75,368.75,492,358
9337-7,1453165375443,base,1,8,1,0,506.25,368.75,93.75,368.75,496,359
9337-7,1453165375465,base,1,8,1,0,506.25,368.75,93.75,368.75,497,359
9337-7,1453165375467,base,1,8,1,0,506.25,368.75,93.75,368.75,498,359
9337-7,1453165375471,base,1,8,1,0,506.25,368.75,93.75,368.75,500,359
9337-7,1453165375716,base,1,8,1,0,506.25,368.75,93.75,368.75,500,358
9337-7,1453165375796,base,1,8,1,0,506,367,93.75,368.75,500,345
9337-7,1453165375797,base,1,8,1,0,506,355,93.75,368.75,503,270
9337-7,1453165375799,base,1,8,1,0,509,280,93.75,368.75,504,265
9337-7,1453165375803,base,1,8,1,0,510,275,93.75,368.75,505,259
9337-7,1453165375813,base,1,8,1,0,510,269,93.75,368.75,505,257
9337-7,1453165375835,base,1,8,1,0,510,266,93.75,368.75,505,254
9337-7,1453165375845,base,1,8,1,0,510,264,93.75,368.75,505,252
9337-7,1453165375860,base,1,8,1,0,510,262,93.75,368.75,505,251
9337-7,1453165375861,base,1,8,1,0,510,261,93.75,368.75,505,251
9337-7,1453165375867,base,1,8,1,0,510,261,93.75,368.75,507,250
9337-7,1453165375943,base,1,8,1,0,510,259,93.75,368.75,507,248
9337-7,1453165375954,base,1,8,1,0,510,258,93.75,368.75,507,247
9337-7,1453165375972,base,1,8,1,0,510,257,93.75,368.75,507,246
9337-7,1453165377578,base,0,8,2,0,368.75,506.25,none,none,298,301
9337-7,1453165381253,base,0,8,2,0,368.75,506.25,none,none,298,301
9337-7,1453165381335,base,0,8,2,0,368.75,506.25,none,none,298,301
9337-7,1453165381342,base,0,8,2,0,368.75,506.25,none,none,298,301
9337-7,1453165381364,base,0,8,2,0,368.75,506.25,none,none,298,301
9337-7,1453165381414,base,0,8,2,0,368.75,506.25,none,none,298,301
9337-7,1453165385109,base,0,8,2,0,368.75,506.25,none,none,298,309
9337-7,1453165385119,base,0,8,2,0,368.75,506.25,none,none,298,331
9337-7,1453165385435,base,0,8,2,0,368.75,506.25,none,none,317,459
9337-7,1453165385441,base,0,8,2,0,368.75,506.25,none,none,338,514
9337-7,1453165385507,base,0,8,2,0,368.75,506.25,none,none,339,514
9337-7,1453165385535,base,0,8,2,0,368.75,506.25,none,none,339,514
9337-7,1453165385557,base,0,8,2,0,368.75,506.25,none,none,341,514
9337-7,1453165385623,base,0,8,2,0,368.75,506.25,none,none,342,514
9337-7,1453165385713,base,0,8,2,0,368.75,506.25,none,none,342,511
9337-7,1453165385722,base,0,8,2,0,369,503,none,none,342,508
9337-7,1453165385745,base,0,8,2,0,369,501,none,none,342,503
9337-7,1453165385749,base,0,8,2,0,369,495,none,none,342,464
9337-7,1453165385757,base,0,8,2,0,369,456,none,none,345,442
9337-7,1453165385767,base,0,8,2,0,372,434,none,none,348,425
9337-7,1453165385776,base,0,8,2,0,374,418,none,none,350,409
9337-7,1453165385792,base,0,8,2,0,377,401,none,none,352,398
9337-7,1453165385797,base,0,8,2,0,378,390,none,none,355,387
9337-7,1453165385807,base,0,8,2,0,381,379,none,none,356,380
9337-7,1453165385817,base,0,8,2,0,383,372,none,none,356,374
9337-7,1453165385845,base,0,8,2,0,383,366,none,none,356,371
9337-7,1453165385847,base,0,8,2,0,383,364,none,none,357,369
9337-7,1453165385850,base,0,8,2,0,384,361,none,none,359,367
9337-7,1453165385859,base,0,8,2,0,385,360,none,none,359,366
9337-7,1453165385867,base,0,8,2,0,385,358,none,none,359,365
9337-7,1453165385889,base,0,8,2,0,385,357,none,none,359,365
9337-7,1453165387545,base,0,8,3,0,231.25,506.25,none,none,299,304
9337-7,1453165387546,base,0,8,3,0,231.25,506.25,none,none,299,304
9337-7,1453165394894,base,0,8,3,0,231.25,506.25,none,none,299,304
9337-7,1453165394904,base,0,8,3,0,231.25,506.25,none,none,299,304
9337-7,1453165394904,base,0,8,3,0,231.25,506.25,none,none,299,304
9337-7,1453165394949,base,0,8,3,0,231.25,506.25,none,none,299,304
9337-7,1453165396275,base,0,8,3,0,231.25,506.25,none,none,209,300
9337-7,1453165396329,base,0,8,3,0,231.25,506.25,none,none,209,300
9337-7,1453165396601,base,0,8,3,0,231.25,506.25,none,none,209,300
9337-7,1453165397207,base,0,8,3,0,231.25,506.25,none,none,209,300
9337-7,1453165397241,base,0,8,3,0,231.25,506.25,none,none,208,300
9337-7,1453165397254,base,0,8,3,0,231.25,506.25,none,none,208,300
9337-7,1453165397257,base,0,8,3,0,231.25,506.25,none,none,207,300
9337-7,1453165397258,base,0,8,3,0,231.25,506.25,none,none,205,300
9337-7,1453165397281,base,0,8,3,0,231.25,506.25,none,none,205,300
9337-7,1453165397282,base,0,8,3,0,231.25,506.25,none,none,201,301
9337-7,1453165397286,base,0,8,3,0,231.25,506.25,none,none,197,304
9337-7,1453165397357,base,0,8,3,0,231.25,506.25,none,none,179,327
9337-7,1453165397358,base,0,8,3,0,231.25,506.25,none,none,173,342
9337-7,1453165397359,base,0,8,3,0,231.25,506.25,none,none,168,363
9337-7,1453165397367,base,0,8,3,0,231.25,506.25,none,none,168,384
9337-7,1453165397425,base,0,8,3,0,231.25,506.25,none,none,168,403
9337-7,1453165397427,base,0,8,3,0,231.25,506.25,none,none,175,461
9337-7,1453165397430,base,0,8,3,0,231.25,506.25,none,none,177,467
9337-7,1453165397445,base,0,8,3,0,231.25,506.25,none,none,179,472
9337-7,1453165397450,base,0,8,3,0,231.25,506.25,none,none,183,478
9337-7,1453165397497,base,0,8,3,0,231.25,506.25,none,none,187,484
9337-7,1453165397503,base,0,8,3,0,231.25,506.25,none,none,198,499
9337-7,1453165397520,base,0,8,3,0,231.25,506.25,none,none,201,503
9337-7,1453165397527,base,0,8,3,0,231.25,506.25,none,none,202,504
9337-7,1453165397571,base,0,8,3,0,231.25,506.25,none,none,204,506
9337-7,1453165397573,base,0,8,3,0,231.25,506.25,none,none,207,508
9337-7,1453165397597,base,0,8,3,0,231.25,506.25,none,none,207,508
9337-7,1453165398047,base,0,8,3,0,231.25,506.25,none,none,207,508
9337-7,1453165398053,base,0,8,3,0,231,506,none,none,193,508
9337-7,1453165398064,base,0,8,3,0,217,506,none,none,184,508
9337-7,1453165398079,base,0,8,3,0,209,506,none,none,176,507
9337-7,1453165398084,base,0,8,3,0,201,505,none,none,164,507
9337-7,1453165398085,base,0,8,3,0,188,505,none,none,153,506
9337-7,1453165398093,base,0,8,3,0,177,503,none,none,140,506
9337-7,1453165398110,base,0,8,3,0,165,503,none,none,130,506
9337-7,1453165398133,base,0,8,3,0,155,503,none,none,117,504
9337-7,1453165398134,base,0,8,3,0,141,502,none,none,112,504
9337-7,1453165398135,base,0,8,3,0,137,502,none,none,107,504
9337-7,1453165398199,base,0,8,3,0,132,502,none,none,103,504
9337-7,1453165398249,base,0,8,3,0,127,502,none,none,88,504
9337-7,1453165398250,base,0,8,3,0,112,502,none,none,85,504
9337-7,1453165398250,base,0,8,3,0,109,502,none,none,83,504
9337-7,1453165398251,base,0,8,3,0,108,502,none,none,82,504
9337-7,1453165398251,base,0,8,3,0,107,502,none,none,81,504
9337-7,1453165398409,base,0,8,3,0,105,502,none,none,79,506
9337-7,1453165398410,base,0,8,3,0,104,503,none,none,78,506
9337-7,1453165398414,base,0,8,3,0,103,503,none,none,76,506
9337-7,1453165398414,base,0,8,3,0,101,503,none,none,70,506
9337-7,1453165399707,base,0,5,0,0,368.75,93.75,none,none,301,301
9337-7,1453165402390,base,0,5,0,0,368.75,93.75,none,none,301,301
9337-7,1453165402461,base,0,5,0,0,368.75,93.75,none,none,301,301
9337-7,1453165402463,base,0,5,0,0,368.75,93.75,none,none,301,301
9337-7,1453165403424,base,0,5,0,0,368.75,93.75,none,none,301,301
9337-7,1453165403454,base,0,5,0,0,368.75,93.75,none,none,301,301
9337-7,1453165403454,base,0,5,0,0,368.75,93.75,none,none,301,301
9337-7,1453165403488,base,0,5,0,0,368.75,93.75,none,none,301,301
9337-7,1453165403495,base,0,5,0,0,368.75,93.75,none,none,301,301
9337-7,1453165403518,base,0,5,0,0,368.75,93.75,none,none,301,301
9337-7,1453165403549,base,0,5,0,0,368.75,93.75,none,none,301,301
9337-7,1453165407879,base,0,5,0,0,368.75,93.75,none,none,301,298
9337-7,1453165407938,base,0,5,0,0,368.75,93.75,none,none,301,293
9337-7,1453165407942,base,0,5,0,0,368.75,93.75,none,none,314,182
9337-7,1453165407944,base,0,5,0,0,368.75,93.75,none,none,321,151
9337-7,1453165407957,base,0,5,0,0,368.75,93.75,none,none,331,121
9337-7,1453165407995,base,0,5,0,0,368.75,93.75,none,none,339,97
9337-7,1453165407995,base,0,5,0,0,368.75,93.75,none,none,352,71
9337-7,1453165408008,base,0,5,0,0,368.75,93.75,none,none,355,66
9337-7,1453165408012,base,0,5,0,0,368.75,93.75,none,none,356,63
9337-7,1453165408046,base,0,5,0,0,368.75,93.75,none,none,356,60
9337-7,1453165408047,base,0,5,0,0,368.75,93.75,none,none,359,55
9337-7,1453165408052,base,0,5,0,0,368.75,93.75,none,none,360,55
9337-7,1453165408070,base,0,5,0,0,368.75,93.75,none,none,361,53
9337-7,1453165408086,base,0,5,0,0,368.75,93.75,none,none,361,52
9337-7,1453165408175,base,0,5,0,0,368.75,93.75,none,none,361,52
9337-7,1453165408184,base,0,5,0,0,368.75,93.75,none,none,364,52
9337-7,1453165408218,base,0,5,0,0,368.75,93.75,none,none,366,53
9337-7,1453165408219,base,0,5,0,0,368.75,93.75,none,none,367,55
9337-7,1453165408220,base,0,5,0,0,368.75,93.75,none,none,370,56
9337-7,1453165408240,base,0,5,0,0,368.75,93.75,none,none,370,57
9337-7,1453165408241,base,0,5,0,0,368.75,93.75,none,none,371,57
9337-7,1453165408309,base,0,5,0,0,368.75,93.75,none,none,371,60
9337-7,1453165408311,base,0,5,0,0,368.75,93.75,none,none,373,64
9337-7,1453165408316,base,0,5,0,0,368.75,93.75,none,none,373,67
9337-7,1453165408453,base,0,5,0,0,368.75,93.75,none,none,373,67
9337-7,1453165408746,base,0,5,0,0,368.75,93.75,none,none,373,68
9337-7,1453165408916,base,0,5,0,0,369,95,none,none,373,68
9337-7,1453165409277,base,0,5,0,0,369,95,none,none,363,174
9337-7,1453165409281,base,0,5,0,0,359,200,none,none,363,174
9337-7,1453165409283,base,0,5,0,0,359,200,none,none,363,176
9337-7,1453165409318,base,0,5,0,0,359,203,none,none,361,178
9337-7,1453165409324,base,0,5,0,0,358,204,none,none,361,182
9337-7,1453165409325,base,0,5,0,0,358,209,none,none,361,183
9337-7,1453165409332,base,0,5,0,0,358,210,none,none,361,182
9337-7,1453165410784,base,1,5,1,0,368.75,506.25,506.25,93.75,298,295
9337-7,1453165413219,base,1,5,1,0,368.75,506.25,506.25,93.75,298,295
9337-7,1453165418650,base,1,5,1,0,368.75,506.25,506.25,93.75,298,297
9337-7,1453165418667,base,1,5,1,0,368.75,506.25,506.25,93.75,295,301
9337-7,1453165418668,base,1,5,1,0,368.75,506.25,506.25,93.75,292,308
9337-7,1453165418688,base,1,5,1,0,368.75,506.25,506.25,93.75,290,317
9337-7,1453165418702,base,1,5,1,0,368.75,506.25,506.25,93.75,287,337
9337-7,1453165418708,base,1,5,1,0,368.75,506.25,506.25,93.75,287,359
9337-7,1453165418710,base,1,5,1,0,368.75,506.25,506.25,93.75,287,376
9337-7,1453165418713,base,1,5,1,0,368.75,506.25,506.25,93.75,287,387
9337-7,1453165418752,base,1,5,1,0,368.75,506.25,506.25,93.75,290,398
9337-7,1453165418753,base,1,5,1,0,368.75,506.25,506.25,93.75,291,409
9337-7,1453165418756,base,1,5,1,0,368.75,506.25,506.25,93.75,292,419
9337-7,1453165418757,base,1,5,1,0,368.75,506.25,506.25,93.75,292,427
9337-7,1453165418770,base,1,5,1,0,368.75,506.25,506.25,93.75,294,434
9337-7,1453165418924,base,1,5,1,0,368.75,506.25,506.25,93.75,295,439
9337-7,1453165418928,base,1,5,1,0,368.75,506.25,506.25,93.75,299,486
9337-7,1453165418929,base,1,5,1,0,368.75,506.25,506.25,93.75,299,488
9337-7,1453165418950,base,1,5,1,0,368.75,506.25,506.25,93.75,301,489
9337-7,1453165418969,base,1,5,1,0,368.75,506.25,506.25,93.75,302,490
9337-7,1453165418978,base,1,5,1,0,368.75,506.25,506.25,93.75,306,492
9337-7,1453165419000,base,1,5,1,0,368.75,506.25,506.25,93.75,310,492
9337-7,1453165419002,base,1,5,1,0,368.75,506.25,506.25,93.75,317,492
9337-7,1453165419012,base,1,5,1,0,368.75,506.25,506.25,93.75,326,492
9337-7,1453165419034,base,1,5,1,0,368.75,506.25,506.25,93.75,334,492
9337-7,1453165419034,base,1,5,1,0,368.75,506.25,506.25,93.75,339,490
9337-7,1453165419038,base,1,5,1,0,368.75,506.25,506.25,93.75,345,489
9337-7,1453165419066,base,1,5,1,0,368.75,506.25,506.25,93.75,348,489
9337-7,1453165419068,base,1,5,1,0,368.75,506.25,506.25,93.75,353,488
9337-7,1453165419078,base,1,5,1,0,368.75,506.25,506.25,93.75,356,488
9337-7,1453165419098,base,1,5,1,0,368.75,506.25,506.25,93.75,356,488
9337-7,1453165419108,base,1,5,1,0,368.75,506.25,506.25,93.75,357,488
9337-7,1453165419124,base,1,5,1,0,368.75,506.25,506.25,93.75,359,486
9337-7,1453165419131,base,1,5,1,0,368.75,506.25,506.25,93.75,359,486
9337-7,1453165419152,base,1,5,1,0,368.75,506.25,506.25,93.75,360,486
9337-7,1453165419154,base,1,5,1,0,368.75,506.25,506.25,93.75,361,486
9337-7,1453165419162,base,1,5,1,0,368.75,506.25,506.25,93.75,361,486
9337-7,1453165419168,base,1,5,1,0,368.75,506.25,506.25,93.75,363,486
9337-7,1453165419178,base,1,5,1,0,368.75,506.25,506.25,93.75,364,486
9337-7,1453165419188,base,1,5,1,0,368.75,506.25,506.25,93.75,366,486
9337-7,1453165419200,base,1,5,1,0,368.75,506.25,506.25,93.75,367,486
9337-7,1453165419220,base,1,5,1,0,368.75,506.25,506.25,93.75,367,486
9337-7,1453165419231,base,1,5,1,0,368.75,506.25,506.25,93.75,368,486
9337-7,1453165419436,base,1,5,1,0,368.75,506.25,506.25,93.75,367,486
9337-7,1453165419448,base,1,5,1,0,367,506,506.25,93.75,356,484
9337-7,1453165419451,base,1,5,1,0,356,503,506.25,93.75,348,481
9337-7,1453165419461,base,1,5,1,0,348,501,506.25,93.75,335,478
9337-7,1453165419490,base,1,5,1,0,336,498,506.25,93.75,317,475
9337-7,1453165419491,base,1,5,1,0,318,495,506.25,93.75,301,472
9337-7,1453165419495,base,1,5,1,0,301,492,506.25,93.75,290,471
9337-7,1453165419504,base,1,5,1,0,290,491,506.25,93.75,280,470
9337-7,1453165419544,base,1,5,1,0,280,490,506.25,93.75,258,470
9337-7,1453165419554,base,1,5,1,0,258,490,506.25,93.75,255,470
9337-7,1453165419562,base,1,5,1,0,255,490,506.25,93.75,254,470
9337-7,1453165419572,base,1,5,1,0,254,490,506.25,93.75,254,470
9337-7,1453165419598,base,1,5,1,0,254,490,506.25,93.75,252,470
9337-7,1453165419612,base,1,5,1,0,253,490,506.25,93.75,251,470
9337-7,1453165419642,base,1,5,1,0,251,490,506.25,93.75,251,470
9337-7,1453165419652,base,1,5,1,0,251,490,506.25,93.75,249,470
9337-7,1453165419668,base,1,5,1,0,250,490,506.25,93.75,248,470
9337-7,1453165419671,base,1,5,1,0,248,490,506.25,93.75,247,470
9337-7,1453165419686,base,1,5,1,0,247,490,506.25,93.75,245,470
9337-7,1453165419692,base,1,5,1,0,246,490,506.25,93.75,244,470
9337-7,1453165420718,base,0,5,2,0,506.25,368.75,none,none,298,301
9337-7,1453165421205,base,0,5,2,0,506.25,368.75,none,none,298,301
9337-7,1453165421222,base,0,5,2,0,506.25,368.75,none,none,298,301
9337-7,1453165421234,base,0,5,2,0,506.25,368.75,none,none,298,301
9337-7,1453165421254,base,0,5,2,0,506.25,368.75,none,none,298,301
9337-7,1453165421285,base,0,5,2,0,506.25,368.75,none,none,298,301
9337-7,1453165421302,base,0,5,2,0,506.25,368.75,none,none,298,301
9337-7,1453165421320,base,0,5,2,0,506.25,368.75,none,none,298,301
9337-7,1453165421333,base,0,5,2,0,506.25,368.75,none,none,298,301
9337-7,1453165421444,base,0,5,2,0,506.25,368.75,none,none,298,301
9337-7,1453165424221,base,0,5,2,0,506.25,368.75,none,none,298,301
9337-7,1453165427399,base,0,5,2,0,506.25,368.75,none,none,298,301
9337-7,1453165433345,base,0,5,2,0,506.25,368.75,none,none,298,302
9337-7,1453165433366,base,0,5,2,0,506.25,368.75,none,none,298,304
9337-7,1453165433366,base,0,5,2,0,506.25,368.75,none,none,298,304
9337-7,1453165433369,base,0,5,2,0,506.25,368.75,none,none,298,305
9337-7,1453165433428,base,0,5,2,0,506.25,368.75,none,none,301,302
9337-7,1453165433430,base,0,5,2,0,506.25,368.75,none,none,306,293
9337-7,1453165433440,base,0,5,2,0,506.25,368.75,none,none,320,279
9337-7,1453165433450,base,0,5,2,0,506.25,368.75,none,none,342,252
9337-7,1453165433460,base,0,5,2,0,506.25,368.75,none,none,359,232
9337-7,1453165433470,base,0,5,2,0,506.25,368.75,none,none,374,218
9337-7,1453165433480,base,0,5,2,0,506.25,368.75,none,none,381,208
9337-7,1453165433492,base,0,5,2,0,506.25,368.75,none,none,385,204
9337-7,1453165433500,base,0,5,2,0,506.25,368.75,none,none,389,201
9337-7,1453165433511,base,0,5,2,0,506.25,368.75,none,none,391,198
9337-7,1453165433537,base,0,5,2,0,506.25,368.75,none,none,392,198
9337-7,1453165433538,base,0,5,2,0,506.25,368.75,none,none,392,198
9337-7,1453165433540,base,0,5,2,0,506.25,368.75,none,none,393,198
9337-7,1453165433602,base,0,5,2,0,506.25,368.75,none,none,393,201
9337-7,1453165433603,base,0,5,2,0,506.25,368.75,none,none,393,204
9337-7,1453165433603,base,0,5,2,0,506.25,368.75,none,none,393,207
9337-7,1453165433625,base,0,5,2,0,506.25,368.75,none,none,393,207
9337-7,1453165433750,base,0,5,2,0,506.25,368.75,none,none,392,210
9337-7,1453165433760,base,0,5,2,0,506.25,368.75,none,none,386,218
9337-7,1453165433772,base,0,5,2,0,506.25,368.75,none,none,378,234
9337-7,1453165433784,base,0,5,2,0,506.25,368.75,none,none,371,259
9337-7,1453165433785,base,0,5,2,0,506.25,368.75,none,none,367,277
9337-7,1453165433794,base,0,5,2,0,506.25,368.75,none,none,367,287
9337-7,1453165433819,base,0,5,2,0,506.25,368.75,none,none,367,295
9337-7,1453165433820,base,0,5,2,0,506.25,368.75,none,none,367,304
9337-7,1453165433824,base,0,5,2,0,506.25,368.75,none,none,367,309
9337-7,1453165433853,base,0,5,2,0,506.25,368.75,none,none,370,315
9337-7,1453165433854,base,0,5,2,0,506.25,368.75,none,none,381,323
