iterationName	gameid	time	distractorX	distractorY	targetX	targetY	mouseX	mouseY	eventType
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832594	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832595	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832597	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832598	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832599	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832600	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832601	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832602	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832603	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832604	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832605	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832606	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832607	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832608	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832609	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832610	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832611	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832612	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832613	none	none	1500	300	857	915	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832614	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832615	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832616	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832617	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832618	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832620	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832621	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832622	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832623	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832624	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832626	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832627	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832628	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832630	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832631	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832632	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832633	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832634	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832635	none	none	1500	300	831	941	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832636	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832637	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832638	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832639	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832641	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832642	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832643	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832644	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832645	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832647	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832648	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832669	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832674	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832675	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832676	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832677	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832678	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832679	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832680	none	none	1500	300	815	962	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832681	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832683	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832684	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832685	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832686	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832687	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832688	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832689	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832690	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832691	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832693	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832694	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832695	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832696	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832697	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832698	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832699	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832701	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832702	none	none	1500	300	810	983	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832703	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832704	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832705	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832706	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832707	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832708	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832709	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832710	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832712	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832713	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832714	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832715	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832718	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832722	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832725	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832727	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832728	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832729	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506832731	none	none	1500	300	807	985	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840021	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840023	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840025	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840026	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840027	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840028	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840029	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840030	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840031	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840032	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840034	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840035	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840036	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840038	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840039	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840040	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840042	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840043	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840044	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840045	1500	1500	1500	900	893	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840046	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840047	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840048	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840050	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840051	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840052	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840054	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840055	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840056	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840057	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840058	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840059	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840060	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840063	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840066	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840068	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840069	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840070	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840071	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840072	1500	1500	1500	900	896	886	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840073	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840074	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840075	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840076	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840077	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840078	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840079	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840081	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840082	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840083	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840085	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840086	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840087	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840088	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840089	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840090	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840091	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840092	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840093	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840094	1500	1500	1500	900	903	884	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840095	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840096	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840097	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840098	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840099	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840101	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840102	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840103	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840104	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840105	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840106	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840107	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840108	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840109	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840110	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840111	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840112	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840113	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840114	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840116	1500	1500	1500	900	922	881	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840117	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840118	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840119	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840121	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840122	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840123	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840124	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840127	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840129	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840130	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840132	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840133	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840134	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840135	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840136	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840137	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840138	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840139	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840141	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840142	1500	1500	1500	900	948	879	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840143	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840144	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840145	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840146	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840148	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840149	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840150	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840152	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840153	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840154	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840155	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840156	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840157	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840158	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840159	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840160	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840162	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840163	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840164	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840165	1500	1500	1500	900	984	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840166	1500	1500	1500	900	1057	873	updateMouse
pilot0	7992-63fb7286-7ef0-456a-8bfa-e2f96ef59e9b	1521506840168	1500	1500	1500	900	1057	873	updateMouse
