gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5034-c,1453179259119,base,1,7,3,0,93.75,93.75,93.75,368.75,294,369
5034-c,1453179259125,base,1,7,3,0,93.75,93.75,93.75,368.75,303,372
5034-c,1453179259133,base,1,7,3,0,93.75,93.75,93.75,368.75,309,372
5034-c,1453179259141,base,1,7,3,0,93.75,93.75,93.75,368.75,316,373
5034-c,1453179259159,base,1,7,3,0,93.75,93.75,93.75,368.75,323,373
5034-c,1453179259160,base,1,7,3,0,93.75,93.75,93.75,368.75,332,373
5034-c,1453179259169,base,1,7,3,0,93.75,93.75,93.75,368.75,340,373
5034-c,1453179259176,base,1,7,3,0,93.75,93.75,93.75,368.75,346,373
5034-c,1453179259186,base,1,7,3,0,93.75,93.75,93.75,368.75,356,368
5034-c,1453179259189,base,1,7,3,0,93.75,93.75,93.75,368.75,364,360
5034-c,1453179259197,base,1,7,3,0,93.75,93.75,93.75,368.75,371,353
5034-c,1453179259205,base,1,7,3,0,93.75,93.75,93.75,368.75,380,345
5034-c,1453179259213,base,1,7,3,0,93.75,93.75,93.75,368.75,387,338
5034-c,1453179259221,base,1,7,3,0,93.75,93.75,93.75,368.75,392,331
5034-c,1453179259229,base,1,7,3,0,93.75,93.75,93.75,368.75,393,324
5034-c,1453179259237,base,1,7,3,0,93.75,93.75,93.75,368.75,394,315
5034-c,1453179259245,base,1,7,3,0,93.75,93.75,93.75,368.75,394,306
5034-c,1453179259253,base,1,7,3,0,93.75,93.75,93.75,368.75,394,296
5034-c,1453179259261,base,1,7,3,0,93.75,93.75,93.75,368.75,394,285
5034-c,1453179259269,base,1,7,3,0,93.75,93.75,93.75,368.75,394,275
5034-c,1453179259277,base,1,7,3,0,93.75,93.75,93.75,368.75,394,266
5034-c,1453179259285,base,1,7,3,0,93.75,93.75,93.75,368.75,391,255
5034-c,1453179259292,base,1,7,3,0,93.75,93.75,93.75,368.75,385,246
5034-c,1453179259301,base,1,7,3,0,93.75,93.75,93.75,368.75,377,238
5034-c,1453179259309,base,1,7,3,0,93.75,93.75,93.75,368.75,371,232
5034-c,1453179259317,base,1,7,3,0,93.75,93.75,93.75,368.75,367,227
5034-c,1453179259325,base,1,7,3,0,93.75,93.75,93.75,368.75,363,222
5034-c,1453179259332,base,1,7,3,0,93.75,93.75,93.75,368.75,358,222
5034-c,1453179259341,base,1,7,3,0,93.75,93.75,93.75,368.75,352,222
5034-c,1453179259349,base,1,7,3,0,93.75,93.75,93.75,368.75,346,221
5034-c,1453179259357,base,1,7,3,0,93.75,93.75,93.75,368.75,340,219
5034-c,1453179259365,base,1,7,3,0,93.75,93.75,93.75,368.75,333,219
5034-c,1453179259374,base,1,7,3,0,93.75,93.75,93.75,368.75,326,219
5034-c,1453179259382,base,1,7,3,0,93.75,93.75,93.75,368.75,316,219
5034-c,1453179259389,base,1,7,3,0,93.75,93.75,93.75,368.75,306,219
5034-c,1453179259397,base,1,7,3,0,93.75,93.75,93.75,368.75,297,219
5034-c,1453179259405,base,1,7,3,0,93.75,93.75,93.75,368.75,287,219
5034-c,1453179259413,base,1,7,3,0,93.75,93.75,93.75,368.75,280,221
5034-c,1453179259421,base,1,7,3,0,93.75,93.75,93.75,368.75,273,225
5034-c,1453179259429,base,1,7,3,0,93.75,93.75,93.75,368.75,264,230
5034-c,1453179259440,base,1,7,3,0,93.75,93.75,93.75,368.75,257,234
5034-c,1453179259445,base,1,7,3,0,93.75,93.75,93.75,368.75,250,240
5034-c,1453179259453,base,1,7,3,0,93.75,93.75,93.75,368.75,245,245
5034-c,1453179259461,base,1,7,3,0,93.75,93.75,93.75,368.75,240,252
5034-c,1453179259469,base,1,7,3,0,93.75,93.75,93.75,368.75,235,261
5034-c,1453179259477,base,1,7,3,0,93.75,93.75,93.75,368.75,234,269
5034-c,1453179259485,base,1,7,3,0,93.75,93.75,93.75,368.75,232,279
5034-c,1453179259493,base,1,7,3,0,93.75,93.75,93.75,368.75,232,289
5034-c,1453179259501,base,1,7,3,0,93.75,93.75,93.75,368.75,230,298
5034-c,1453179259510,base,1,7,3,0,93.75,93.75,93.75,368.75,230,307
5034-c,1453179259517,base,1,7,3,0,93.75,93.75,93.75,368.75,230,313
5034-c,1453179259525,base,1,7,3,0,93.75,93.75,93.75,368.75,230,319
5034-c,1453179259532,base,1,7,3,0,93.75,93.75,93.75,368.75,230,325
5034-c,1453179259541,base,1,7,3,0,93.75,93.75,93.75,368.75,230,331
5034-c,1453179259548,base,1,7,3,0,93.75,93.75,93.75,368.75,230,339
5034-c,1453179259557,base,1,7,3,0,93.75,93.75,93.75,368.75,234,350
5034-c,1453179259567,base,1,7,3,0,93.75,93.75,93.75,368.75,239,360
5034-c,1453179259573,base,1,7,3,0,93.75,93.75,93.75,368.75,244,367
5034-c,1453179259582,base,1,7,3,0,93.75,93.75,93.75,368.75,250,374
5034-c,1453179259589,base,1,7,3,0,93.75,93.75,93.75,368.75,254,381
5034-c,1453179259599,base,1,7,3,0,93.75,93.75,93.75,368.75,259,388
5034-c,1453179259605,base,1,7,3,0,93.75,93.75,93.75,368.75,265,392
5034-c,1453179259614,base,1,7,3,0,93.75,93.75,93.75,368.75,271,395
5034-c,1453179259620,base,1,7,3,0,93.75,93.75,93.75,368.75,275,396
5034-c,1453179259628,base,1,7,3,0,93.75,93.75,93.75,368.75,281,396
5034-c,1453179259638,base,1,7,3,0,93.75,93.75,93.75,368.75,283,396
5034-c,1453179259649,base,1,7,3,0,93.75,93.75,93.75,368.75,287,396
5034-c,1453179259714,base,1,7,3,0,93.75,93.75,93.75,368.75,291,396
5034-c,1453179259714,base,1,7,3,0,93.75,93.75,93.75,368.75,338,371
5034-c,1453179259767,base,1,7,3,0,93.75,93.75,93.75,368.75,342,362
5034-c,1453179259768,base,1,7,3,0,93.75,93.75,93.75,368.75,347,340
5034-c,1453179259768,base,1,7,3,0,93.75,93.75,93.75,368.75,349,320
5034-c,1453179259768,base,1,7,3,0,93.75,93.75,93.75,368.75,350,301
5034-c,1453179259773,base,1,7,3,0,93.75,93.75,93.75,368.75,350,293
5034-c,1453179259781,base,1,7,3,0,93.75,93.75,93.75,368.75,350,287
5034-c,1453179259789,base,1,7,3,0,93.75,93.75,93.75,368.75,350,280
5034-c,1453179259798,base,1,7,3,0,93.75,93.75,93.75,368.75,350,274
5034-c,1453179259805,base,1,7,3,0,93.75,93.75,93.75,368.75,350,269
5034-c,1453179259814,base,1,7,3,0,93.75,93.75,93.75,368.75,350,262
5034-c,1453179259820,base,1,7,3,0,93.75,93.75,93.75,368.75,349,259
5034-c,1453179259829,base,1,7,3,0,93.75,93.75,93.75,368.75,344,254
5034-c,1453179259837,base,1,7,3,0,93.75,93.75,93.75,368.75,339,250
5034-c,1453179259845,base,1,7,3,0,93.75,93.75,93.75,368.75,333,245
5034-c,1453179259853,base,1,7,3,0,93.75,93.75,93.75,368.75,333,244
5034-c,1453179259861,base,1,7,3,0,93.75,93.75,93.75,368.75,330,244
5034-c,1453179259869,base,1,7,3,0,93.75,93.75,93.75,368.75,327,243
5034-c,1453179259877,base,1,7,3,0,93.75,93.75,93.75,368.75,323,242
5034-c,1453179259885,base,1,7,3,0,93.75,93.75,93.75,368.75,320,240
5034-c,1453179259894,base,1,7,3,0,93.75,93.75,93.75,368.75,315,240
5034-c,1453179259901,base,1,7,3,0,93.75,93.75,93.75,368.75,308,240
5034-c,1453179259909,base,1,7,3,0,93.75,93.75,93.75,368.75,301,240
5034-c,1453179259917,base,1,7,3,0,93.75,93.75,93.75,368.75,294,240
5034-c,1453179259925,base,1,7,3,0,93.75,93.75,93.75,368.75,285,242
5034-c,1453179259932,base,1,7,3,0,93.75,93.75,93.75,368.75,277,243
5034-c,1453179259941,base,1,7,3,0,93.75,93.75,93.75,368.75,271,246
5034-c,1453179259949,base,1,7,3,0,93.75,93.75,93.75,368.75,262,251
5034-c,1453179259957,base,1,7,3,0,93.75,93.75,93.75,368.75,254,257
5034-c,1453179259965,base,1,7,3,0,93.75,93.75,93.75,368.75,250,265
5034-c,1453179259973,base,1,7,3,0,93.75,93.75,93.75,368.75,244,273
5034-c,1453179259981,base,1,7,3,0,93.75,93.75,93.75,368.75,238,280
5034-c,1453179259989,base,1,7,3,0,93.75,93.75,93.75,368.75,233,289
5034-c,1453179259997,base,1,7,3,0,93.75,93.75,93.75,368.75,227,296
5034-c,1453179260006,base,1,7,3,0,93.75,93.75,93.75,368.75,224,302
5034-c,1453179260013,base,1,7,3,0,93.75,93.75,93.75,368.75,223,308
5034-c,1453179260021,base,1,7,3,0,93.75,93.75,93.75,368.75,222,314
5034-c,1453179260029,base,1,7,3,0,93.75,93.75,93.75,368.75,222,320
5034-c,1453179260037,base,1,7,3,0,93.75,93.75,93.75,368.75,222,325
5034-c,1453179260044,base,1,7,3,0,93.75,93.75,93.75,368.75,222,331
5034-c,1453179260056,base,1,7,3,0,93.75,93.75,93.75,368.75,222,337
5034-c,1453179260060,base,1,7,3,0,93.75,93.75,93.75,368.75,222,343
5034-c,1453179260069,base,1,7,3,0,93.75,93.75,93.75,368.75,222,349
5034-c,1453179260077,base,1,7,3,0,93.75,93.75,93.75,368.75,222,356
5034-c,1453179260085,base,1,7,3,0,93.75,93.75,93.75,368.75,222,362
5034-c,1453179260092,base,1,7,3,0,93.75,93.75,93.75,368.75,224,368
5034-c,1453179260101,base,1,7,3,0,93.75,93.75,93.75,368.75,229,375
5034-c,1453179260109,base,1,7,3,0,93.75,93.75,93.75,368.75,233,380
5034-c,1453179260117,base,1,7,3,0,93.75,93.75,93.75,368.75,241,386
5034-c,1453179260125,base,1,7,3,0,93.75,93.75,93.75,368.75,245,390
5034-c,1453179260132,base,1,7,3,0,93.75,93.75,93.75,368.75,252,392
5034-c,1453179260141,base,1,7,3,0,93.75,93.75,93.75,368.75,259,395
5034-c,1453179260149,base,1,7,3,0,93.75,93.75,93.75,368.75,269,400
5034-c,1453179260158,base,1,7,3,0,93.75,93.75,93.75,368.75,276,401
5034-c,1453179260165,base,1,7,3,0,93.75,93.75,93.75,368.75,282,401
5034-c,1453179260174,base,1,7,3,0,93.75,93.75,93.75,368.75,291,402
5034-c,1453179260185,base,1,7,3,0,93.75,93.75,93.75,368.75,298,403
5034-c,1453179260189,base,1,7,3,0,93.75,93.75,93.75,368.75,305,403
5034-c,1453179260198,base,1,7,3,0,93.75,93.75,93.75,368.75,309,403
5034-c,1453179260207,base,1,7,3,0,93.75,93.75,93.75,368.75,315,403
5034-c,1453179260213,base,1,7,3,0,93.75,93.75,93.75,368.75,321,403
5034-c,1453179260220,base,1,7,3,0,93.75,93.75,93.75,368.75,330,403
5034-c,1453179260229,base,1,7,3,0,93.75,93.75,93.75,368.75,339,400
5034-c,1453179260237,base,1,7,3,0,93.75,93.75,93.75,368.75,347,394
5034-c,1453179260245,base,1,7,3,0,93.75,93.75,93.75,368.75,356,386
5034-c,1453179260253,base,1,7,3,0,93.75,93.75,93.75,368.75,363,381
5034-c,1453179260261,base,1,7,3,0,93.75,93.75,93.75,368.75,370,377
5034-c,1453179260268,base,1,7,3,0,93.75,93.75,93.75,368.75,375,369
5034-c,1453179260277,base,1,7,3,0,93.75,93.75,93.75,368.75,380,362
5034-c,1453179260284,base,1,7,3,0,93.75,93.75,93.75,368.75,385,351
5034-c,1453179260293,base,1,7,3,0,93.75,93.75,93.75,368.75,385,342
5034-c,1453179260301,base,1,7,3,0,93.75,93.75,93.75,368.75,385,332
5034-c,1453179260310,base,1,7,3,0,93.75,93.75,93.75,368.75,385,318
5034-c,1453179260317,base,1,7,3,0,93.75,93.75,93.75,368.75,385,306
5034-c,1453179260327,base,1,7,3,0,93.75,93.75,93.75,368.75,381,292
5034-c,1453179260334,base,1,7,3,0,93.75,93.75,93.75,368.75,380,279
5034-c,1453179260342,base,1,7,3,0,93.75,93.75,93.75,368.75,376,266
5034-c,1453179260349,base,1,7,3,0,93.75,93.75,93.75,368.75,370,254
5034-c,1453179260357,base,1,7,3,0,93.75,93.75,93.75,368.75,365,244
5034-c,1453179260368,base,1,7,3,0,93.75,93.75,93.75,368.75,363,240
5034-c,1453179260373,base,1,7,3,0,93.75,93.75,93.75,368.75,361,239
5034-c,1453179260381,base,1,7,3,0,93.75,93.75,93.75,368.75,357,237
5034-c,1453179260389,base,1,7,3,0,93.75,93.75,93.75,368.75,353,237
5034-c,1453179260397,base,1,7,3,0,93.75,93.75,93.75,368.75,350,236
5034-c,1453179260405,base,1,7,3,0,93.75,93.75,93.75,368.75,344,234
5034-c,1453179260413,base,1,7,3,0,93.75,93.75,93.75,368.75,340,234
5034-c,1453179260421,base,1,7,3,0,93.75,93.75,93.75,368.75,336,233
5034-c,1453179260435,base,1,7,3,0,93.75,93.75,93.75,368.75,333,232
5034-c,1453179260438,base,1,7,3,0,93.75,93.75,93.75,368.75,329,232
5034-c,1453179260445,base,1,7,3,0,93.75,93.75,93.75,368.75,323,232
5034-c,1453179260453,base,1,7,3,0,93.75,93.75,93.75,368.75,320,232
5034-c,1453179260467,base,1,7,3,0,93.75,93.75,93.75,368.75,315,232
5034-c,1453179260469,base,1,7,3,0,93.75,93.75,93.75,368.75,314,232
5034-c,1453179260477,base,1,7,3,0,93.75,93.75,93.75,368.75,309,232
5034-c,1453179260485,base,1,7,3,0,93.75,93.75,93.75,368.75,304,236
5034-c,1453179260493,base,1,7,3,0,93.75,93.75,93.75,368.75,300,237
5034-c,1453179260501,base,1,7,3,0,93.75,93.75,93.75,368.75,297,239
5034-c,1453179260509,base,1,7,3,0,93.75,93.75,93.75,368.75,292,244
5034-c,1453179260517,base,1,7,3,0,93.75,93.75,93.75,368.75,286,251
5034-c,1453179260525,base,1,7,3,0,93.75,93.75,93.75,368.75,281,259
5034-c,1453179260533,base,1,7,3,0,93.75,93.75,93.75,368.75,276,266
5034-c,1453179260541,base,1,7,3,0,93.75,93.75,93.75,368.75,271,274
5034-c,1453179260549,base,1,7,3,0,93.75,93.75,93.75,368.75,267,285
5034-c,1453179260557,base,1,7,3,0,93.75,93.75,93.75,368.75,260,295
5034-c,1453179260565,base,1,7,3,0,93.75,93.75,93.75,368.75,260,304
5034-c,1453179260572,base,1,7,3,0,93.75,93.75,93.75,368.75,260,314
5034-c,1453179260580,base,1,7,3,0,93.75,93.75,93.75,368.75,259,324
5034-c,1453179260589,base,1,7,3,0,93.75,93.75,93.75,368.75,259,332
5034-c,1453179260597,base,1,7,3,0,93.75,93.75,93.75,368.75,259,339
5034-c,1453179260606,base,1,7,3,0,93.75,93.75,93.75,368.75,259,345
5034-c,1453179260613,base,1,7,3,0,93.75,93.75,93.75,368.75,260,354
5034-c,1453179260621,base,1,7,3,0,93.75,93.75,93.75,368.75,263,361
5034-c,1453179260629,base,1,7,3,0,93.75,93.75,93.75,368.75,265,368
5034-c,1453179260637,base,1,7,3,0,93.75,93.75,93.75,368.75,268,373
5034-c,1453179260645,base,1,7,3,0,93.75,93.75,93.75,368.75,273,379
5034-c,1453179260654,base,1,7,3,0,93.75,93.75,93.75,368.75,279,384
5034-c,1453179260661,base,1,7,3,0,93.75,93.75,93.75,368.75,285,389
5034-c,1453179260669,base,1,7,3,0,93.75,93.75,93.75,368.75,288,392
5034-c,1453179260677,base,1,7,3,0,93.75,93.75,93.75,368.75,292,395
5034-c,1453179260685,base,1,7,3,0,93.75,93.75,93.75,368.75,298,396
5034-c,1453179260693,base,1,7,3,0,93.75,93.75,93.75,368.75,304,397
5034-c,1453179260703,base,1,7,3,0,93.75,93.75,93.75,368.75,310,397
5034-c,1453179260716,base,1,7,3,0,93.75,93.75,93.75,368.75,316,397
5034-c,1453179260719,base,1,7,3,0,93.75,93.75,93.75,368.75,324,397
5034-c,1453179260725,base,1,7,3,0,93.75,93.75,93.75,368.75,329,397
5034-c,1453179260733,base,1,7,3,0,93.75,93.75,93.75,368.75,335,397
5034-c,1453179260741,base,1,7,3,0,93.75,93.75,93.75,368.75,342,397
5034-c,1453179260749,base,1,7,3,0,93.75,93.75,93.75,368.75,351,394
5034-c,1453179260757,base,1,7,3,0,93.75,93.75,93.75,368.75,358,389
5034-c,1453179260765,base,1,7,3,0,93.75,93.75,93.75,368.75,364,386
5034-c,1453179260773,base,1,7,3,0,93.75,93.75,93.75,368.75,370,381
5034-c,1453179260781,base,1,7,3,0,93.75,93.75,93.75,368.75,375,375
5034-c,1453179260790,base,1,7,3,0,93.75,93.75,93.75,368.75,380,368
5034-c,1453179260798,base,1,7,3,0,93.75,93.75,93.75,368.75,383,360
5034-c,1453179260809,base,1,7,3,0,93.75,93.75,93.75,368.75,386,350
5034-c,1453179260813,base,1,7,3,0,93.75,93.75,93.75,368.75,387,338
5034-c,1453179260833,base,1,7,3,0,93.75,93.75,93.75,368.75,387,328
5034-c,1453179260833,base,1,7,3,0,93.75,93.75,93.75,368.75,387,318
5034-c,1453179260837,base,1,7,3,0,93.75,93.75,93.75,368.75,387,304
5034-c,1453179260850,base,1,7,3,0,93.75,93.75,93.75,368.75,387,295
5034-c,1453179260854,base,1,7,3,0,93.75,93.75,93.75,368.75,387,285
5034-c,1453179260861,base,1,7,3,0,93.75,93.75,93.75,368.75,387,279
5034-c,1453179260869,base,1,7,3,0,93.75,93.75,93.75,368.75,387,272
5034-c,1453179260876,base,1,7,3,0,93.75,93.75,93.75,368.75,387,271
5034-c,1453179260885,base,1,7,3,0,93.75,93.75,93.75,368.75,385,268
5034-c,1453179260892,base,1,7,3,0,93.75,93.75,93.75,368.75,380,263
5034-c,1453179260901,base,1,7,3,0,93.75,93.75,93.75,368.75,375,259
5034-c,1453179260918,base,1,7,3,0,93.75,93.75,93.75,368.75,371,255
5034-c,1453179260925,base,1,7,3,0,93.75,93.75,93.75,368.75,368,254
5034-c,1453179260934,base,1,7,3,0,93.75,93.75,93.75,368.75,364,251
5034-c,1453179260941,base,1,7,3,0,93.75,93.75,93.75,368.75,357,251
5034-c,1453179260949,base,1,7,3,0,93.75,93.75,93.75,368.75,349,249
5034-c,1453179260958,base,1,7,3,0,93.75,93.75,93.75,368.75,341,248
5034-c,1453179260965,base,1,7,3,0,93.75,93.75,93.75,368.75,338,248
5034-c,1453179260973,base,1,7,3,0,93.75,93.75,93.75,368.75,334,246
5034-c,1453179260981,base,1,7,3,0,93.75,93.75,93.75,368.75,329,246
5034-c,1453179260989,base,1,7,3,0,93.75,93.75,93.75,368.75,324,246
5034-c,1453179260997,base,1,7,3,0,93.75,93.75,93.75,368.75,320,246
5034-c,1453179261005,base,1,7,3,0,93.75,93.75,93.75,368.75,312,246
5034-c,1453179261013,base,1,7,3,0,93.75,93.75,93.75,368.75,309,246
5034-c,1453179261021,base,1,7,3,0,93.75,93.75,93.75,368.75,304,246
5034-c,1453179261031,base,1,7,3,0,93.75,93.75,93.75,368.75,299,246
5034-c,1453179261037,base,1,7,3,0,93.75,93.75,93.75,368.75,295,246
5034-c,1453179261044,base,1,7,3,0,93.75,93.75,93.75,368.75,292,248
5034-c,1453179261053,base,1,7,3,0,93.75,93.75,93.75,368.75,285,251
5034-c,1453179261061,base,1,7,3,0,93.75,93.75,93.75,368.75,277,256
5034-c,1453179261069,base,1,7,3,0,93.75,93.75,93.75,368.75,275,259
5034-c,1453179261078,base,1,7,3,0,93.75,93.75,93.75,368.75,273,262
5034-c,1453179261085,base,1,7,3,0,93.75,93.75,93.75,368.75,270,267
5034-c,1453179261094,base,1,7,3,0,93.75,93.75,93.75,368.75,265,274
5034-c,1453179261101,base,1,7,3,0,93.75,93.75,93.75,368.75,262,280
5034-c,1453179261109,base,1,7,3,0,93.75,93.75,93.75,368.75,257,287
5034-c,1453179261117,base,1,7,3,0,93.75,93.75,93.75,368.75,254,296
5034-c,1453179261125,base,1,7,3,0,93.75,93.75,93.75,368.75,253,303
5034-c,1453179261133,base,1,7,3,0,93.75,93.75,93.75,368.75,252,309
5034-c,1453179261141,base,1,7,3,0,93.75,93.75,93.75,368.75,251,316
5034-c,1453179261149,base,1,7,3,0,93.75,93.75,93.75,368.75,251,324
5034-c,1453179261157,base,1,7,3,0,93.75,93.75,93.75,368.75,251,330
5034-c,1453179261165,base,1,7,3,0,93.75,93.75,93.75,368.75,250,337
5034-c,1453179261174,base,1,7,3,0,93.75,93.75,93.75,368.75,250,343
5034-c,1453179261181,base,1,7,3,0,93.75,93.75,93.75,368.75,250,348
5034-c,1453179261189,base,1,7,3,0,93.75,93.75,93.75,368.75,250,351
5034-c,1453179261197,base,1,7,3,0,93.75,93.75,93.75,368.75,250,355
5034-c,1453179261206,base,1,7,3,0,93.75,93.75,93.75,368.75,250,360
5034-c,1453179261231,base,1,7,3,0,93.75,93.75,93.75,368.75,250,361
5034-c,1453179261251,base,1,7,3,0,93.75,93.75,93.75,368.75,250,362
5034-c,1453179261261,base,1,7,3,0,93.75,93.75,93.75,368.75,250,363
5034-c,1453179261279,base,1,7,3,0,93.75,93.75,93.75,368.75,251,363
5034-c,1453179261285,base,1,7,3,0,93.75,93.75,93.75,368.75,252,363
5034-c,1453179261302,base,1,7,3,0,93.75,93.75,93.75,368.75,256,363
5034-c,1453179261308,base,1,7,3,0,93.75,93.75,93.75,368.75,259,363
5034-c,1453179261318,base,1,7,3,0,93.75,93.75,93.75,368.75,263,363
5034-c,1453179261325,base,1,7,3,0,93.75,93.75,93.75,368.75,267,363
5034-c,1453179261334,base,1,7,3,0,93.75,93.75,93.75,368.75,271,363
5034-c,1453179261341,base,1,7,3,0,93.75,93.75,93.75,368.75,276,363
5034-c,1453179261348,base,1,7,3,0,93.75,93.75,93.75,368.75,283,360
5034-c,1453179261358,base,1,7,3,0,93.75,93.75,93.75,368.75,287,359
5034-c,1453179261365,base,1,7,3,0,93.75,93.75,93.75,368.75,292,354
5034-c,1453179261373,base,1,7,3,0,93.75,93.75,93.75,368.75,297,349
5034-c,1453179261381,base,1,7,3,0,93.75,93.75,93.75,368.75,300,345
5034-c,1453179261390,base,1,7,3,0,93.75,93.75,93.75,368.75,305,339
5034-c,1453179261398,base,1,7,3,0,93.75,93.75,93.75,368.75,308,332
5034-c,1453179261405,base,1,7,3,0,93.75,93.75,93.75,368.75,310,327
5034-c,1453179261414,base,1,7,3,0,93.75,93.75,93.75,368.75,310,324
5034-c,1453179261423,base,1,7,3,0,93.75,93.75,93.75,368.75,311,320
5034-c,1453179261429,base,1,7,3,0,93.75,93.75,93.75,368.75,311,316
5034-c,1453179261438,base,1,7,3,0,93.75,93.75,93.75,368.75,311,313
5034-c,1453179261446,base,1,7,3,0,93.75,93.75,93.75,368.75,311,309
5034-c,1453179261462,base,1,7,3,0,93.75,93.75,93.75,368.75,311,308
5034-c,1453179261478,base,1,7,3,0,93.75,93.75,93.75,368.75,311,307
5034-c,1453179268847,base,1,7,3,0,93.75,93.75,93.75,368.75,311,306
5034-c,1453179268862,base,1,7,3,0,93.75,93.75,93.75,368.75,311,304
5034-c,1453179268869,base,1,7,3,0,93.75,93.75,93.75,368.75,311,301
5034-c,1453179268877,base,1,7,3,0,93.75,93.75,93.75,368.75,311,297
5034-c,1453179268884,base,1,7,3,0,93.75,93.75,93.75,368.75,311,291
5034-c,1453179268893,base,1,7,3,0,93.75,93.75,93.75,368.75,310,285
5034-c,1453179268900,base,1,7,3,0,93.75,93.75,93.75,368.75,305,278
5034-c,1453179268909,base,1,7,3,0,93.75,93.75,93.75,368.75,298,271
5034-c,1453179268917,base,1,7,3,0,93.75,93.75,93.75,368.75,291,262
5034-c,1453179268925,base,1,7,3,0,93.75,93.75,93.75,368.75,285,254
5034-c,1453179268933,base,1,7,3,0,93.75,93.75,93.75,368.75,275,243
5034-c,1453179268941,base,1,7,3,0,93.75,93.75,93.75,368.75,267,233
5034-c,1453179268949,base,1,7,3,0,93.75,93.75,93.75,368.75,258,219
5034-c,1453179268957,base,1,7,3,0,93.75,93.75,93.75,368.75,247,207
5034-c,1453179268965,base,1,7,3,0,93.75,93.75,93.75,368.75,238,193
5034-c,1453179268973,base,1,7,3,0,93.75,93.75,93.75,368.75,227,181
5034-c,1453179268981,base,1,7,3,0,93.75,93.75,93.75,368.75,215,169
5034-c,1453179268989,base,1,7,3,0,93.75,93.75,93.75,368.75,204,158
5034-c,1453179268997,base,1,7,3,0,93.75,93.75,93.75,368.75,197,150
5034-c,1453179269005,base,1,7,3,0,93.75,93.75,93.75,368.75,187,140
5034-c,1453179269013,base,1,7,3,0,93.75,93.75,93.75,368.75,181,133
5034-c,1453179269021,base,1,7,3,0,93.75,93.75,93.75,368.75,176,126
5034-c,1453179269029,base,1,7,3,0,93.75,93.75,93.75,368.75,171,119
5034-c,1453179269037,base,1,7,3,0,93.75,93.75,93.75,368.75,164,111
5034-c,1453179269045,base,1,7,3,0,93.75,93.75,93.75,368.75,156,104
5034-c,1453179269053,base,1,7,3,0,93.75,93.75,93.75,368.75,148,96
5034-c,1453179269061,base,1,7,3,0,93.75,93.75,93.75,368.75,142,88
5034-c,1453179269069,base,1,7,3,0,93.75,93.75,93.75,368.75,135,84
5034-c,1453179269077,base,1,7,3,0,93.75,93.75,93.75,368.75,130,78
5034-c,1453179269086,base,1,7,3,0,93.75,93.75,93.75,368.75,125,73
5034-c,1453179269092,base,1,7,3,0,93.75,93.75,93.75,368.75,122,68
5034-c,1453179269101,base,1,7,3,0,93.75,93.75,93.75,368.75,117,63
5034-c,1453179269109,base,1,7,3,0,93.75,93.75,93.75,368.75,111,60
5034-c,1453179269117,base,1,7,3,0,93.75,93.75,93.75,368.75,106,58
5034-c,1453179269124,base,1,7,3,0,93.75,93.75,93.75,368.75,100,54
5034-c,1453179269133,base,1,7,3,0,93.75,93.75,93.75,368.75,97,49
5034-c,1453179269141,base,1,7,3,0,93.75,93.75,93.75,368.75,90,44
5034-c,1453179269150,base,1,7,3,0,93.75,93.75,93.75,368.75,88,43
5034-c,1453179269157,base,1,7,3,0,93.75,93.75,93.75,368.75,87,41
5034-c,1453179269165,base,1,7,3,0,93.75,93.75,93.75,368.75,86,40
5034-c,1453179269182,base,1,7,3,0,93.75,93.75,93.75,368.75,83,39
5034-c,1453179269189,base,1,7,3,0,93.75,93.75,93.75,368.75,82,39
5034-c,1453179269199,base,1,7,3,0,93.75,93.75,93.75,368.75,82,38
5034-c,1453179269221,base,1,7,3,0,93.75,93.75,93.75,368.75,81,38
5034-c,1453179269221,base,1,7,3,0,93.75,93.75,93.75,368.75,80,37
5034-c,1453179269229,base,1,7,3,0,93.75,93.75,93.75,368.75,78,37
5034-c,1453179269237,base,1,7,3,0,93.75,93.75,93.75,368.75,76,35
5034-c,1453179269269,base,1,7,3,0,93.75,93.75,93.75,368.75,75,34
5034-c,1453179269286,base,1,7,3,0,93.75,93.75,93.75,368.75,74,34
5034-c,1453179269293,base,1,7,3,0,93.75,93.75,93.75,368.75,72,34
5034-c,1453179269310,base,1,7,3,0,93.75,93.75,93.75,368.75,70,33
5034-c,1453179269326,base,1,7,3,0,93.75,93.75,93.75,368.75,68,33
5034-c,1453179269336,base,1,7,3,0,93.75,93.75,93.75,368.75,66,32
5034-c,1453179269342,base,1,7,3,0,93.75,93.75,93.75,368.75,65,32
5034-c,1453179269349,base,1,7,3,0,93.75,93.75,93.75,368.75,64,32
5034-c,1453179269361,base,1,7,3,0,93.75,93.75,93.75,368.75,63,32
5034-c,1453179269365,base,1,7,3,0,93.75,93.75,93.75,368.75,60,32
5034-c,1453179269373,base,1,7,3,0,93.75,93.75,93.75,368.75,59,32
5034-c,1453179269380,base,1,7,3,0,93.75,93.75,93.75,368.75,57,32
5034-c,1453179269390,base,1,7,3,0,93.75,93.75,93.75,368.75,53,32
5034-c,1453179269397,base,1,7,3,0,93.75,93.75,93.75,368.75,52,32
5034-c,1453179269405,base,1,7,3,0,93.75,93.75,93.75,368.75,51,32
