gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5580-8,1453172168695,base,0,5,3,0,231.25,93.75,none,none,260,116
5580-8,1453172168701,base,0,5,3,0,231.25,93.75,none,none,258,115
5580-8,1453172168709,base,0,5,3,0,231.25,93.75,none,none,257,114
5580-8,1453172168716,base,0,5,3,0,231.25,93.75,none,none,256,111
5580-8,1453172168724,base,0,5,3,0,231.25,93.75,none,none,255,111
5580-8,1453172168743,base,0,5,3,0,231.25,93.75,none,none,254,110
5580-8,1453172168775,base,0,5,3,0,231.25,93.75,none,none,252,107
5580-8,1453172168780,base,0,5,3,0,231.25,93.75,none,none,251,106
5580-8,1453172168791,base,0,5,3,0,231.25,93.75,none,none,249,104
5580-8,1453172168798,base,0,5,3,0,231.25,93.75,none,none,246,102
5580-8,1453172168807,base,0,5,3,0,231.25,93.75,none,none,245,101
5580-8,1453172168814,base,0,5,3,0,231.25,93.75,none,none,242,100
5580-8,1453172168823,base,0,5,3,0,231.25,93.75,none,none,239,98
5580-8,1453172168831,base,0,5,3,0,231.25,93.75,none,none,237,97
5580-8,1453172168836,base,0,5,3,0,231.25,93.75,none,none,236,96
5580-8,1453172168844,base,0,5,3,0,231.25,93.75,none,none,234,95
5580-8,1453172169103,base,0,5,3,0,231.25,93.75,none,none,235,95
5580-8,1453172169110,base,0,5,3,0,232,93.5,none,none,236,95
5580-8,1453172169120,base,0,5,3,0,233,93.5,none,none,239,94
5580-8,1453172169125,base,0,5,3,0,237,92.5,none,none,240,94
5580-8,1453172169135,base,0,5,3,0,238,92.5,none,none,243,93
5580-8,1453172169140,base,0,5,3,0,241,91.5,none,none,249,92
5580-8,1453172169148,base,0,5,3,0,246,90.5,none,none,253,90
5580-8,1453172169159,base,0,5,3,0,250,89.5,none,none,256,89
5580-8,1453172169164,base,0,5,3,0,254,88.5,none,none,259,89
5580-8,1453172169173,base,0,5,3,0,257,88.5,none,none,263,88
5580-8,1453172169180,base,0,5,3,0,261,87.5,none,none,267,88
5580-8,1453172169188,base,0,5,3,0,264,87.5,none,none,271,87
5580-8,1453172169201,base,0,5,3,0,268,86.5,none,none,275,85
5580-8,1453172169205,base,0,5,3,0,273,84.5,none,none,279,85
5580-8,1453172169212,base,0,5,3,0,277,84.5,none,none,283,85
5580-8,1453172169220,base,0,5,3,0,280,84.5,none,none,288,84
5580-8,1453172169237,base,0,5,3,0,286,83.5,none,none,291,84
5580-8,1453172169256,base,0,5,3,0,289,83.5,none,none,293,84
5580-8,1453172169260,base,0,5,3,0,291,83.5,none,none,293,83
5580-8,1453172169269,base,0,5,3,0,291,82.5,none,none,294,83
5580-8,1453172169289,base,0,5,3,0,292,82.5,none,none,296,83
5580-8,1453172169292,base,0,5,3,0,294,82.5,none,none,298,83
5580-8,1453172169300,base,0,5,3,0,295,82.5,none,none,301,83
5580-8,1453172169310,base,0,5,3,0,298,82.5,none,none,304,83
5580-8,1453172169319,base,0,5,3,0,301,82.5,none,none,305,83
5580-8,1453172169327,base,0,5,3,0,303,82.5,none,none,308,83
5580-8,1453172169335,base,0,5,3,0,306,82.5,none,none,311,83
5580-8,1453172169342,base,0,5,3,0,309,82.5,none,none,312,83
5580-8,1453172169351,base,0,5,3,0,310,82.5,none,none,313,83
5580-8,1453172169365,base,0,5,3,0,311,82.5,none,none,315,83
5580-8,1453172169399,base,0,5,3,0,312,82.5,none,none,317,83
5580-8,1453172169407,base,0,5,3,0,314,82.5,none,none,318,83
5580-8,1453172169412,base,0,5,3,0,315,82.5,none,none,320,83
5580-8,1453172169423,base,0,5,3,0,317,82.5,none,none,323,83
5580-8,1453172169431,base,0,5,3,0,321,82.5,none,none,328,85
5580-8,1453172169439,base,0,5,3,0,326,84.5,none,none,333,87
5580-8,1453172169447,base,0,5,3,0,330,86.5,none,none,338,88
5580-8,1453172169455,base,0,5,3,0,336,87.5,none,none,341,90
5580-8,1453172169460,base,0,5,3,0,339,89.5,none,none,346,93
5580-8,1453172169469,base,0,5,3,0,344,91.5,none,none,348,93
5580-8,1453172169477,base,0,5,3,0,345,91.5,none,none,350,93
5580-8,1453172169489,base,0,5,3,0,347,91.5,none,none,351,93
5580-8,1453172169492,base,0,5,3,0,348,91.5,none,none,352,94
5580-8,1453172169509,base,0,5,3,0,349,92.5,none,none,353,95
5580-8,1453172169533,base,0,5,3,0,350,93.5,none,none,354,95
5580-8,1453172169549,base,0,5,3,0,351,93.5,none,none,356,95
5580-8,1453172169556,base,0,5,3,0,354,93.5,none,none,357,96
5580-8,1453172169581,base,0,5,3,0,355,94.5,none,none,358,97
5580-8,1453172169589,base,0,5,3,0,356,95.5,none,none,359,97
5580-8,1453172169605,base,0,5,3,0,357,95.5,none,none,360,98
5580-8,1453172169613,base,0,5,3,0,358,96.5,none,none,361,98
5580-8,1453172169629,base,0,5,3,0,359,96.5,none,none,362,98
5580-8,1453172169657,base,0,5,3,0,360,96.5,none,none,363,98
5580-8,1453172171087,base,0,1,0,0,231.25,93.75,none,none,300,304
5580-8,1453172180431,base,0,1,0,0,231.25,93.75,none,none,300,303
5580-8,1453172180436,base,0,1,0,0,231.25,93.75,none,none,300,302
5580-8,1453172180458,base,0,1,0,0,231.25,93.75,none,none,300,300
5580-8,1453172180463,base,0,1,0,0,231.25,93.75,none,none,300,298
5580-8,1453172180477,base,0,1,0,0,231.25,93.75,none,none,300,296
5580-8,1453172180484,base,0,1,0,0,231.25,93.75,none,none,300,295
5580-8,1453172180494,base,0,1,0,0,231.25,93.75,none,none,300,293
5580-8,1453172180507,base,0,1,0,0,231.25,93.75,none,none,300,289
5580-8,1453172180510,base,0,1,0,0,231.25,93.75,none,none,300,286
5580-8,1453172180521,base,0,1,0,0,231.25,93.75,none,none,300,282
5580-8,1453172180524,base,0,1,0,0,231.25,93.75,none,none,300,278
5580-8,1453172180532,base,0,1,0,0,231.25,93.75,none,none,300,273
5580-8,1453172180540,base,0,1,0,0,231.25,93.75,none,none,300,269
5580-8,1453172180548,base,0,1,0,0,231.25,93.75,none,none,295,262
5580-8,1453172180556,base,0,1,0,0,231.25,93.75,none,none,294,255
5580-8,1453172180564,base,0,1,0,0,231.25,93.75,none,none,291,248
5580-8,1453172180572,base,0,1,0,0,231.25,93.75,none,none,289,243
5580-8,1453172180580,base,0,1,0,0,231.25,93.75,none,none,284,234
5580-8,1453172180588,base,0,1,0,0,231.25,93.75,none,none,283,228
5580-8,1453172180596,base,0,1,0,0,231.25,93.75,none,none,281,223
5580-8,1453172180604,base,0,1,0,0,231.25,93.75,none,none,278,214
5580-8,1453172180612,base,0,1,0,0,231.25,93.75,none,none,277,209
5580-8,1453172180620,base,0,1,0,0,231.25,93.75,none,none,274,202
5580-8,1453172180631,base,0,1,0,0,231.25,93.75,none,none,273,196
5580-8,1453172180643,base,0,1,0,0,231.25,93.75,none,none,271,186
5580-8,1453172180646,base,0,1,0,0,231.25,93.75,none,none,269,183
5580-8,1453172180652,base,0,1,0,0,231.25,93.75,none,none,268,178
5580-8,1453172180660,base,0,1,0,0,231.25,93.75,none,none,265,170
5580-8,1453172180672,base,0,1,0,0,231.25,93.75,none,none,263,166
5580-8,1453172180676,base,0,1,0,0,231.25,93.75,none,none,260,160
5580-8,1453172180684,base,0,1,0,0,231.25,93.75,none,none,259,153
5580-8,1453172180692,base,0,1,0,0,231.25,93.75,none,none,257,149
5580-8,1453172180700,base,0,1,0,0,231.25,93.75,none,none,254,146
5580-8,1453172180711,base,0,1,0,0,231.25,93.75,none,none,253,143
5580-8,1453172180716,base,0,1,0,0,231.25,93.75,none,none,250,139
5580-8,1453172180725,base,0,1,0,0,231.25,93.75,none,none,249,137
5580-8,1453172180735,base,0,1,0,0,231.25,93.75,none,none,249,135
5580-8,1453172180744,base,0,1,0,0,231.25,93.75,none,none,246,133
5580-8,1453172180748,base,0,1,0,0,231.25,93.75,none,none,246,131
5580-8,1453172180756,base,0,1,0,0,231.25,93.75,none,none,245,129
5580-8,1453172180767,base,0,1,0,0,231.25,93.75,none,none,245,127
5580-8,1453172180772,base,0,1,0,0,231.25,93.75,none,none,244,126
5580-8,1453172180780,base,0,1,0,0,231.25,93.75,none,none,243,123
5580-8,1453172180790,base,0,1,0,0,231.25,93.75,none,none,242,120
5580-8,1453172180799,base,0,1,0,0,231.25,93.75,none,none,241,118
5580-8,1453172180827,base,0,1,0,0,231.25,93.75,none,none,240,115
5580-8,1453172180827,base,0,1,0,0,231.25,93.75,none,none,239,115
5580-8,1453172180829,base,0,1,0,0,231.25,93.75,none,none,239,113
5580-8,1453172180829,base,0,1,0,0,231.25,93.75,none,none,238,112
5580-8,1453172180852,base,0,1,0,0,231.25,93.75,none,none,237,110
5580-8,1453172180860,base,0,1,0,0,231.25,93.75,none,none,237,109
5580-8,1453172180870,base,0,1,0,0,231.25,93.75,none,none,237,107
5580-8,1453172180880,base,0,1,0,0,231.25,93.75,none,none,235,105
5580-8,1453172180886,base,0,1,0,0,231.25,93.75,none,none,235,104
5580-8,1453172180892,base,0,1,0,0,231.25,93.75,none,none,235,103
5580-8,1453172180900,base,0,1,0,0,231.25,93.75,none,none,234,101
5580-8,1453172181004,base,0,1,0,0,231.25,93.75,none,none,234,100
5580-8,1453172181012,base,0,1,0,0,231.25,93.75,none,none,233,99
5580-8,1453172181020,base,0,1,0,0,231.25,93.75,none,none,233,98
5580-8,1453172181047,base,0,1,0,0,231.25,93.75,none,none,232,97
5580-8,1453172181069,base,0,1,0,0,231.25,93.75,none,none,232,96
5580-8,1453172181376,base,0,1,0,0,231.25,93.75,none,none,233,94
5580-8,1453172181377,base,0,1,0,0,232,92,none,none,235,94
5580-8,1453172181380,base,0,1,0,0,234,92,none,none,237,94
5580-8,1453172181388,base,0,1,0,0,237,92,none,none,241,93
5580-8,1453172181398,base,0,1,0,0,241,91,none,none,243,93
5580-8,1453172181406,base,0,1,0,0,243,91,none,none,246,93
5580-8,1453172181414,base,0,1,0,0,246,91,none,none,251,92
5580-8,1453172181422,base,0,1,0,0,250,89,none,none,254,92
5580-8,1453172181428,base,0,1,0,0,254,89,none,none,257,90
5580-8,1453172181436,base,0,1,0,0,257,88,none,none,262,90
5580-8,1453172181444,base,0,1,0,0,262,88,none,none,266,89
5580-8,1453172181452,base,0,1,0,0,265,87,none,none,269,89
5580-8,1453172181460,base,0,1,0,0,268,87,none,none,273,89
5580-8,1453172181468,base,0,1,0,0,273,87,none,none,277,89
5580-8,1453172181476,base,0,1,0,0,277,87,none,none,281,88
5580-8,1453172181485,base,0,1,0,0,280,86,none,none,285,88
5580-8,1453172181495,base,0,1,0,0,284,86,none,none,291,88
5580-8,1453172181500,base,0,1,0,0,291,86,none,none,295,88
5580-8,1453172181509,base,0,1,0,0,295,86,none,none,301,88
5580-8,1453172181518,base,0,1,0,0,300,86,none,none,305,88
5580-8,1453172181524,base,0,1,0,0,305,86,none,none,309,88
5580-8,1453172181532,base,0,1,0,0,309,86,none,none,316,88
5580-8,1453172181540,base,0,1,0,0,315,86,none,none,319,88
5580-8,1453172181549,base,0,1,0,0,318,86,none,none,323,88
5580-8,1453172181556,base,0,1,0,0,323,86,none,none,327,88
5580-8,1453172181566,base,0,1,0,0,327,86,none,none,329,88
5580-8,1453172181572,base,0,1,0,0,329,86,none,none,331,88
5580-8,1453172181589,base,0,1,0,0,330,86,none,none,332,88
5580-8,1453172181763,base,0,1,0,0,331,86,none,none,333,88
5580-8,1453172181771,base,0,1,0,0,332,86,none,none,344,94
5580-8,1453172181779,base,0,1,0,0,344,92,none,none,345,94
5580-8,1453172181782,base,0,1,0,0,345,92,none,none,346,95
5580-8,1453172181799,base,0,1,0,0,346,93,none,none,348,96
5580-8,1453172181813,base,0,1,0,0,347,94,none,none,350,97
5580-8,1453172181868,base,0,1,0,0,349,95,none,none,351,97
5580-8,1453172181917,base,0,1,0,0,350,95,none,none,353,97
5580-8,1453172181924,base,0,1,0,0,353,95,none,none,353,98
5580-8,1453172181943,base,0,1,0,0,353,96,none,none,354,99
5580-8,1453172181959,base,0,1,0,0,354,97,none,none,356,99
5580-8,1453172181979,base,0,1,0,0,356,97,none,none,357,99
5580-8,1453172181979,base,0,1,0,0,357,97,none,none,358,100
5580-8,1453172181990,base,0,1,0,0,358,98,none,none,359,100
5580-8,1453172183377,base,1,1,1,0,368.75,506.25,93.75,368.75,303,300
5580-8,1453172188654,base,1,1,1,0,368.75,506.25,93.75,368.75,303,302
5580-8,1453172188664,base,1,1,1,0,368.75,506.25,93.75,368.75,303,304
5580-8,1453172188669,base,1,1,1,0,368.75,506.25,93.75,368.75,304,310
5580-8,1453172188676,base,1,1,1,0,368.75,506.25,93.75,368.75,307,318
5580-8,1453172188683,base,1,1,1,0,368.75,506.25,93.75,368.75,308,326
5580-8,1453172188696,base,1,1,1,0,368.75,506.25,93.75,368.75,311,333
5580-8,1453172188699,base,1,1,1,0,368.75,506.25,93.75,368.75,313,340
5580-8,1453172188708,base,1,1,1,0,368.75,506.25,93.75,368.75,315,350
5580-8,1453172188725,base,1,1,1,0,368.75,506.25,93.75,368.75,318,357
5580-8,1453172188725,base,1,1,1,0,368.75,506.25,93.75,368.75,319,365
5580-8,1453172188733,base,1,1,1,0,368.75,506.25,93.75,368.75,320,370
5580-8,1453172188739,base,1,1,1,0,368.75,506.25,93.75,368.75,323,378
5580-8,1453172188748,base,1,1,1,0,368.75,506.25,93.75,368.75,324,387
5580-8,1453172188759,base,1,1,1,0,368.75,506.25,93.75,368.75,325,394
5580-8,1453172188763,base,1,1,1,0,368.75,506.25,93.75,368.75,325,402
5580-8,1453172188771,base,1,1,1,0,368.75,506.25,93.75,368.75,328,412
5580-8,1453172188780,base,1,1,1,0,368.75,506.25,93.75,368.75,329,421
5580-8,1453172188787,base,1,1,1,0,368.75,506.25,93.75,368.75,331,431
5580-8,1453172188795,base,1,1,1,0,368.75,506.25,93.75,368.75,335,439
5580-8,1453172188813,base,1,1,1,0,368.75,506.25,93.75,368.75,336,448
5580-8,1453172188815,base,1,1,1,0,368.75,506.25,93.75,368.75,338,459
5580-8,1453172188821,base,1,1,1,0,368.75,506.25,93.75,368.75,339,462
5580-8,1453172188827,base,1,1,1,0,368.75,506.25,93.75,368.75,340,466
5580-8,1453172188835,base,1,1,1,0,368.75,506.25,93.75,368.75,341,471
5580-8,1453172188843,base,1,1,1,0,368.75,506.25,93.75,368.75,343,473
5580-8,1453172188857,base,1,1,1,0,368.75,506.25,93.75,368.75,343,477
5580-8,1453172188861,base,1,1,1,0,368.75,506.25,93.75,368.75,344,480
5580-8,1453172188869,base,1,1,1,0,368.75,506.25,93.75,368.75,348,483
5580-8,1453172188875,base,1,1,1,0,368.75,506.25,93.75,368.75,348,486
5580-8,1453172188885,base,1,1,1,0,368.75,506.25,93.75,368.75,350,489
5580-8,1453172188894,base,1,1,1,0,368.75,506.25,93.75,368.75,352,494
5580-8,1453172188903,base,1,1,1,0,368.75,506.25,93.75,368.75,353,497
5580-8,1453172188907,base,1,1,1,0,368.75,506.25,93.75,368.75,353,498
5580-8,1453172188916,base,1,1,1,0,368.75,506.25,93.75,368.75,354,500
5580-8,1453172188926,base,1,1,1,0,368.75,506.25,93.75,368.75,354,501
5580-8,1453172189299,base,1,1,1,0,368.75,506.25,93.75,368.75,355,501
5580-8,1453172189312,base,1,1,1,0,370,506.5,93.75,368.75,356,502
5580-8,1453172189317,base,1,1,1,0,371,507.5,93.75,368.75,358,502
5580-8,1453172189323,base,1,1,1,0,373,507.5,93.75,368.75,360,503
5580-8,1453172189331,base,1,1,1,0,375,508.5,93.75,368.75,362,503
5580-8,1453172189339,base,1,1,1,0,377,508.5,93.75,368.75,366,503
5580-8,1453172189347,base,1,1,1,0,380,508.5,93.75,368.75,369,504
5580-8,1453172189360,base,1,1,1,0,384,509.5,93.75,368.75,375,504
5580-8,1453172189364,base,1,1,1,0,390,509.5,93.75,368.75,379,504
5580-8,1453172189371,base,1,1,1,0,394,509.5,93.75,368.75,386,504
5580-8,1453172189379,base,1,1,1,0,401,509.5,93.75,368.75,394,504
5580-8,1453172189390,base,1,1,1,0,409,509.5,93.75,368.75,402,504
5580-8,1453172189395,base,1,1,1,0,417,509.5,93.75,368.75,412,505
5580-8,1453172189403,base,1,1,1,0,427,510.5,93.75,368.75,421,505
5580-8,1453172189411,base,1,1,1,0,436,510.5,93.75,368.75,429,505
5580-8,1453172189423,base,1,1,1,0,444,510.5,93.75,368.75,434,505
5580-8,1453172189429,base,1,1,1,0,449,510.5,93.75,368.75,439,505
5580-8,1453172189436,base,1,1,1,0,454,510.5,93.75,368.75,442,505
5580-8,1453172189447,base,1,1,1,0,457,510.5,93.75,368.75,445,505
5580-8,1453172189453,base,1,1,1,0,460,510.5,93.75,368.75,449,505
5580-8,1453172189460,base,1,1,1,0,463,510.5,93.75,368.75,451,505
5580-8,1453172189469,base,1,1,1,0,466,510.5,93.75,368.75,454,506
5580-8,1453172189477,base,1,1,1,0,469,511.5,93.75,368.75,457,506
5580-8,1453172189487,base,1,1,1,0,472,511.5,93.75,368.75,459,506
5580-8,1453172189492,base,1,1,1,0,474,511.5,93.75,368.75,462,506
5580-8,1453172189499,base,1,1,1,0,477,511.5,93.75,368.75,467,506
5580-8,1453172189507,base,1,1,1,0,482,511.5,93.75,368.75,470,506
5580-8,1453172189518,base,1,1,1,0,485,511.5,93.75,368.75,474,506
5580-8,1453172189528,base,1,1,1,0,489,511.5,93.75,368.75,478,506
5580-8,1453172189531,base,1,1,1,0,493,511.5,93.75,368.75,482,506
5580-8,1453172189539,base,1,1,1,0,496,511.5,93.75,368.75,486,506
5580-8,1453172189547,base,1,1,1,0,501,511.5,93.75,368.75,487,506
5580-8,1453172189556,base,1,1,1,0,502,511.5,93.75,368.75,489,506
5580-8,1453172189566,base,1,1,1,0,504,511.5,93.75,368.75,491,506
5580-8,1453172189571,base,1,1,1,0,506,511.5,93.75,368.75,493,506
5580-8,1453172189592,base,1,1,1,0,508,511.5,93.75,368.75,494,506
5580-8,1453172189606,base,1,1,1,0,509,511.5,93.75,368.75,496,506
5580-8,1453172189628,base,1,1,1,0,510,511.5,93.75,368.75,498,506
5580-8,1453172189700,base,1,1,1,0,510,511.5,93.75,368.75,500,506
5580-8,1453172189718,base,1,1,1,0,510,511.5,93.75,368.75,501,506
5580-8,1453172189725,base,1,1,1,0,510,511.5,93.75,368.75,502,506
5580-8,1453172189868,base,1,1,1,0,510,511.5,93.75,368.75,503,505
5580-8,1453172191328,base,0,1,2,0,506.25,231.25,none,none,296,295
5580-8,1453172191848,base,0,1,2,0,506.25,231.25,none,none,296,296
5580-8,1453172191862,base,0,1,2,0,506.25,231.25,none,none,295,366
5580-8,1453172191866,base,0,1,2,0,506.25,231.25,none,none,295,370
5580-8,1453172191872,base,0,1,2,0,506.25,231.25,none,none,296,372
5580-8,1453172191876,base,0,1,2,0,506.25,231.25,none,none,298,375
5580-8,1453172191888,base,0,1,2,0,506.25,231.25,none,none,298,376
5580-8,1453172191906,base,0,1,2,0,506.25,231.25,none,none,299,378
5580-8,1453172191908,base,0,1,2,0,506.25,231.25,none,none,299,379
5580-8,1453172191908,base,0,1,2,0,506.25,231.25,none,none,299,380
5580-8,1453172191916,base,0,1,2,0,506.25,231.25,none,none,299,381
5580-8,1453172191924,base,0,1,2,0,506.25,231.25,none,none,299,382
5580-8,1453172191932,base,0,1,2,0,506.25,231.25,none,none,300,383
5580-8,1453172191940,base,0,1,2,0,506.25,231.25,none,none,301,383
5580-8,1453172191948,base,0,1,2,0,506.25,231.25,none,none,301,384
5580-8,1453172191966,base,0,1,2,0,506.25,231.25,none,none,302,384
5580-8,1453172192116,base,0,1,2,0,506.25,231.25,none,none,295,390
5580-8,1453172192126,base,0,1,2,0,506.25,231.25,none,none,290,388
5580-8,1453172192133,base,0,1,2,0,506.25,231.25,none,none,284,384
5580-8,1453172192142,base,0,1,2,0,506.25,231.25,none,none,283,388
5580-8,1453172192150,base,0,1,2,0,506.25,231.25,none,none,284,379
5580-8,1453172192156,base,0,1,2,0,506.25,231.25,none,none,279,377
5580-8,1453172192164,base,0,1,2,0,506.25,231.25,none,none,276,377
5580-8,1453172192172,base,0,1,2,0,506.25,231.25,none,none,276,375
5580-8,1453172192182,base,0,1,2,0,506.25,231.25,none,none,272,379
5580-8,1453172192190,base,0,1,2,0,506.25,231.25,none,none,271,378
5580-8,1453172192206,base,0,1,2,0,506.25,231.25,none,none,271,379
5580-8,1453172192210,base,0,1,2,0,506.25,231.25,none,none,273,383
5580-8,1453172192214,base,0,1,2,0,506.25,231.25,none,none,273,381
5580-8,1453172192220,base,0,1,2,0,506.25,231.25,none,none,274,383
5580-8,1453172192228,base,0,1,2,0,506.25,231.25,none,none,278,382
5580-8,1453172192236,base,0,1,2,0,506.25,231.25,none,none,279,378
5580-8,1453172192243,base,0,1,2,0,506.25,231.25,none,none,284,380
5580-8,1453172192254,base,0,1,2,0,506.25,231.25,none,none,285,379
5580-8,1453172192260,base,0,1,2,0,506.25,231.25,none,none,285,376
5580-8,1453172192268,base,0,1,2,0,506.25,231.25,none,none,287,375
5580-8,1453172192277,base,0,1,2,0,506.25,231.25,none,none,287,372
5580-8,1453172192406,base,0,1,2,0,506.25,231.25,none,none,288,372
5580-8,1453172192412,base,0,1,2,0,506.25,231.25,none,none,289,372
5580-8,1453172192457,base,0,1,2,0,506.25,231.25,none,none,290,371
5580-8,1453172192532,base,0,1,2,0,506.25,231.25,none,none,291,371
5580-8,1453172192556,base,0,1,2,0,506.25,231.25,none,none,292,371
5580-8,1453172192572,base,0,1,2,0,506.25,231.25,none,none,293,371
5580-8,1453172192596,base,0,1,2,0,506.25,231.25,none,none,293,370
5580-8,1453172192612,base,0,1,2,0,506.25,231.25,none,none,294,370
5580-8,1453172192628,base,0,1,2,0,506.25,231.25,none,none,295,369
5580-8,1453172192628,base,0,1,2,0,506.25,231.25,none,none,296,369
5580-8,1453172192647,base,0,1,2,0,506.25,231.25,none,none,296,368
5580-8,1453172192663,base,0,1,2,0,506.25,231.25,none,none,298,368
5580-8,1453172202278,base,0,1,2,0,506.25,231.25,none,none,298,367
5580-8,1453172202296,base,0,1,2,0,506.25,231.25,none,none,300,365
5580-8,1453172202312,base,0,1,2,0,506.25,231.25,none,none,303,365
5580-8,1453172202320,base,0,1,2,0,506.25,231.25,none,none,306,364
5580-8,1453172202332,base,0,1,2,0,506.25,231.25,none,none,310,362
5580-8,1453172202350,base,0,1,2,0,506.25,231.25,none,none,317,361
5580-8,1453172202357,base,0,1,2,0,506.25,231.25,none,none,324,359
5580-8,1453172202357,base,0,1,2,0,506.25,231.25,none,none,338,355
5580-8,1453172202383,base,0,1,2,0,506.25,231.25,none,none,346,353
5580-8,1453172202426,base,0,1,2,0,506.25,231.25,none,none,367,348
5580-8,1453172202429,base,0,1,2,0,506.25,231.25,none,none,377,345
5580-8,1453172202478,base,0,1,2,0,506.25,231.25,none,none,422,329
5580-8,1453172202481,base,0,1,2,0,506.25,231.25,none,none,431,326
5580-8,1453172202485,base,0,1,2,0,506.25,231.25,none,none,454,314
5580-8,1453172202489,base,0,1,2,0,506.25,231.25,none,none,454,313
5580-8,1453172202493,base,0,1,2,0,506.25,231.25,none,none,455,313
5580-8,1453172202536,base,0,1,2,0,506.25,231.25,none,none,457,311
5580-8,1453172202918,base,0,1,2,0,506.25,231.25,none,none,459,306
5580-8,1453172203322,base,0,1,2,0,506.25,231.25,none,none,492,234
5580-8,1453172203376,base,0,1,2,0,506.25,231.25,none,none,496,313
5580-8,1453172203381,base,0,1,2,0,506.5,316,none,none,496,366
5580-8,1453172203385,base,0,1,2,0,506.5,370,none,none,496,367
5580-8,1453172203404,base,0,1,2,0,506.5,371,none,none,496,368
5580-8,1453172205424,base,0,1,3,0,231.25,506.25,none,none,303,301
5580-8,1453172212023,base,0,1,3,0,231.25,506.25,none,none,303,302
5580-8,1453172212023,base,0,1,3,0,231.25,506.25,none,none,303,306
5580-8,1453172212029,base,0,1,3,0,231.25,506.25,none,none,303,310
5580-8,1453172212037,base,0,1,3,0,231.25,506.25,none,none,303,311
5580-8,1453172212047,base,0,1,3,0,231.25,506.25,none,none,303,312
5580-8,1453172212109,base,0,1,3,0,231.25,506.25,none,none,303,314
5580-8,1453172212119,base,0,1,3,0,231.25,506.25,none,none,303,315
5580-8,1453172212125,base,0,1,3,0,231.25,506.25,none,none,303,318
5580-8,1453172212136,base,0,1,3,0,231.25,506.25,none,none,303,321
5580-8,1453172212141,base,0,1,3,0,231.25,506.25,none,none,303,326
5580-8,1453172212157,base,0,1,3,0,231.25,506.25,none,none,303,330
5580-8,1453172212161,base,0,1,3,0,231.25,506.25,none,none,303,334
5580-8,1453172212165,base,0,1,3,0,231.25,506.25,none,none,303,337
5580-8,1453172212173,base,0,1,3,0,231.25,506.25,none,none,303,340
5580-8,1453172212183,base,0,1,3,0,231.25,506.25,none,none,303,345
5580-8,1453172212189,base,0,1,3,0,231.25,506.25,none,none,303,349
5580-8,1453172212197,base,0,1,3,0,231.25,506.25,none,none,303,353
5580-8,1453172212205,base,0,1,3,0,231.25,506.25,none,none,303,361
5580-8,1453172212213,base,0,1,3,0,231.25,506.25,none,none,303,365
5580-8,1453172212221,base,0,1,3,0,231.25,506.25,none,none,303,369
5580-8,1453172212229,base,0,1,3,0,231.25,506.25,none,none,303,375
5580-8,1453172212237,base,0,1,3,0,231.25,506.25,none,none,303,382
5580-8,1453172212245,base,0,1,3,0,231.25,506.25,none,none,303,390
5580-8,1453172212253,base,0,1,3,0,231.25,506.25,none,none,303,398
5580-8,1453172212261,base,0,1,3,0,231.25,506.25,none,none,303,406
5580-8,1453172212269,base,0,1,3,0,231.25,506.25,none,none,303,412
5580-8,1453172212277,base,0,1,3,0,231.25,506.25,none,none,303,416
5580-8,1453172212285,base,0,1,3,0,231.25,506.25,none,none,303,421
5580-8,1453172212293,base,0,1,3,0,231.25,506.25,none,none,303,426
5580-8,1453172212301,base,0,1,3,0,231.25,506.25,none,none,302,429
5580-8,1453172212309,base,0,1,3,0,231.25,506.25,none,none,302,432
5580-8,1453172212321,base,0,1,3,0,231.25,506.25,none,none,302,434
5580-8,1453172212326,base,0,1,3,0,231.25,506.25,none,none,302,437
5580-8,1453172212333,base,0,1,3,0,231.25,506.25,none,none,302,439
5580-8,1453172212341,base,0,1,3,0,231.25,506.25,none,none,301,442
5580-8,1453172212349,base,0,1,3,0,231.25,506.25,none,none,301,444
5580-8,1453172212357,base,0,1,3,0,231.25,506.25,none,none,300,449
5580-8,1453172212366,base,0,1,3,0,231.25,506.25,none,none,299,452
5580-8,1453172212373,base,0,1,3,0,231.25,506.25,none,none,299,454
5580-8,1453172212383,base,0,1,3,0,231.25,506.25,none,none,296,457
5580-8,1453172212389,base,0,1,3,0,231.25,506.25,none,none,295,461
5580-8,1453172212397,base,0,1,3,0,231.25,506.25,none,none,295,462
5580-8,1453172212405,base,0,1,3,0,231.25,506.25,none,none,292,466
5580-8,1453172212421,base,0,1,3,0,231.25,506.25,none,none,291,468
5580-8,1453172212429,base,0,1,3,0,231.25,506.25,none,none,290,469
5580-8,1453172212437,base,0,1,3,0,231.25,506.25,none,none,290,470
5580-8,1453172212455,base,0,1,3,0,231.25,506.25,none,none,287,473
5580-8,1453172212461,base,0,1,3,0,231.25,506.25,none,none,285,476
5580-8,1453172212469,base,0,1,3,0,231.25,506.25,none,none,284,477
5580-8,1453172212477,base,0,1,3,0,231.25,506.25,none,none,282,479
5580-8,1453172212491,base,0,1,3,0,231.25,506.25,none,none,279,481
5580-8,1453172212504,base,0,1,3,0,231.25,506.25,none,none,277,483
5580-8,1453172212509,base,0,1,3,0,231.25,506.25,none,none,276,484
5580-8,1453172212519,base,0,1,3,0,231.25,506.25,none,none,274,486
