gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8455-2,1453228588098,exp,0,7,0,0,231.25,368.75,none,none,334,386
8455-2,1453228588113,exp,0,7,0,0,231.25,368.75,none,none,311,392
8455-2,1453228588129,exp,0,7,0,0,231.25,368.75,none,none,288,396
8455-2,1453228588149,exp,0,7,0,0,231.25,368.75,none,none,269,399
8455-2,1453228588168,exp,0,7,0,0,231.25,368.75,none,none,261,399
8455-2,1453228588181,exp,0,7,0,0,231.25,368.75,none,none,254,399
8455-2,1453228588200,exp,0,7,0,0,231.25,368.75,none,none,247,399
8455-2,1453228588219,exp,0,7,0,0,231.25,368.75,none,none,240,397
8455-2,1453228588232,exp,0,7,0,0,231.25,368.75,none,none,235,393
8455-2,1453228588251,exp,0,7,0,0,231.25,368.75,none,none,232,389
8455-2,1453228588283,exp,0,7,0,0,231.25,368.75,none,none,230,385
8455-2,1453228588290,exp,0,7,0,0,231.25,368.75,none,none,230,384
8455-2,1453228588302,exp,0,7,0,0,231.25,368.75,none,none,230,382
8455-2,1453228588318,exp,0,7,0,0,231.25,368.75,none,none,230,380
8455-2,1453228588805,exp,0,7,0,0,231.25,368.75,none,none,230,377
8455-2,1453228588811,exp,0,7,0,0,231.25,368.75,none,none,247,483
8455-2,1453228589036,exp,0,7,0,0,244,488,none,none,247,484
8455-2,1453228589061,exp,0,7,0,0,244,489,none,none,247,485
8455-2,1453228589077,exp,0,7,0,0,244,490,none,none,247,486
8455-2,1453228590949,exp,0,7,1,0,506.25,231.25,none,none,300,304
8455-2,1453228590949,exp,0,7,1,0,506.25,231.25,none,none,301,304
8455-2,1453228590961,exp,0,7,1,0,506.25,231.25,none,none,301,305
8455-2,1453228590980,exp,0,7,1,0,506.25,231.25,none,none,302,306
8455-2,1453228590999,exp,0,7,1,0,506.25,231.25,none,none,303,307
8455-2,1453228591016,exp,0,7,1,0,506.25,231.25,none,none,303,308
8455-2,1453228591054,exp,0,7,1,0,506.25,231.25,none,none,303,309
8455-2,1453228591070,exp,0,7,1,0,506.25,231.25,none,none,303,312
8455-2,1453228591105,exp,0,7,1,0,506.25,231.25,none,none,304,314
8455-2,1453228591112,exp,0,7,1,0,506.25,231.25,none,none,305,317
8455-2,1453228591125,exp,0,7,1,0,506.25,231.25,none,none,306,320
8455-2,1453228591141,exp,0,7,1,0,506.25,231.25,none,none,309,322
8455-2,1453228591157,exp,0,7,1,0,506.25,231.25,none,none,309,323
8455-2,1453228591173,exp,0,7,1,0,506.25,231.25,none,none,309,324
8455-2,1453228591205,exp,0,7,1,0,506.25,231.25,none,none,309,326
8455-2,1453228591218,exp,0,7,1,0,506.25,231.25,none,none,309,327
8455-2,1453228591518,exp,0,7,1,0,506.25,231.25,none,none,308,327
8455-2,1453228591544,exp,0,7,1,0,506.25,231.25,none,none,308,328
8455-2,1453228596837,exp,0,7,1,0,506.25,231.25,none,none,308,327
8455-2,1453228596856,exp,0,7,1,0,506.25,231.25,none,none,309,323
8455-2,1453228596878,exp,0,7,1,0,506.25,231.25,none,none,312,320
8455-2,1453228596894,exp,0,7,1,0,506.25,231.25,none,none,316,315
8455-2,1453228596907,exp,0,7,1,0,506.25,231.25,none,none,322,310
8455-2,1453228596926,exp,0,7,1,0,506.25,231.25,none,none,331,306
8455-2,1453228596946,exp,0,7,1,0,506.25,231.25,none,none,338,301
8455-2,1453228596958,exp,0,7,1,0,506.25,231.25,none,none,343,297
8455-2,1453228596981,exp,0,7,1,0,506.25,231.25,none,none,349,293
8455-2,1453228596993,exp,0,7,1,0,506.25,231.25,none,none,356,290
8455-2,1453228597007,exp,0,7,1,0,506.25,231.25,none,none,364,286
8455-2,1453228597026,exp,0,7,1,0,506.25,231.25,none,none,379,282
8455-2,1453228597045,exp,0,7,1,0,506.25,231.25,none,none,402,278
8455-2,1453228597064,exp,0,7,1,0,506.25,231.25,none,none,415,274
8455-2,1453228597077,exp,0,7,1,0,506.25,231.25,none,none,426,269
8455-2,1453228597109,exp,0,7,1,0,506.25,231.25,none,none,436,264
8455-2,1453228597115,exp,0,7,1,0,506.25,231.25,none,none,444,259
8455-2,1453228597129,exp,0,7,1,0,506.25,231.25,none,none,450,255
8455-2,1453228597144,exp,0,7,1,0,506.25,231.25,none,none,454,251
8455-2,1453228597163,exp,0,7,1,0,506.25,231.25,none,none,458,248
8455-2,1453228597180,exp,0,7,1,0,506.25,231.25,none,none,464,245
8455-2,1453228597195,exp,0,7,1,0,506.25,231.25,none,none,470,240
8455-2,1453228597218,exp,0,7,1,0,506.25,231.25,none,none,474,237
8455-2,1453228597230,exp,0,7,1,0,506.25,231.25,none,none,476,235
8455-2,1453228597246,exp,0,7,1,0,506.25,231.25,none,none,477,233
8455-2,1453228597269,exp,0,7,1,0,506.25,231.25,none,none,478,232
8455-2,1453228597359,exp,0,7,1,0,506.25,231.25,none,none,479,232
8455-2,1453228597407,exp,0,7,1,0,506.25,231.25,none,none,480,232
8455-2,1453228597432,exp,0,7,1,0,507,231.5,none,none,481,232
8455-2,1453228597451,exp,0,7,1,0,508,231.5,none,none,482,233
8455-2,1453228597470,exp,0,7,1,0,509,232.5,none,none,483,238
8455-2,1453228597483,exp,0,7,1,0,510,237.5,none,none,486,252
8455-2,1453228597499,exp,0,7,1,0,510,251.5,none,none,490,269
8455-2,1453228597515,exp,0,7,1,0,510,267.5,none,none,492,282
8455-2,1453228597535,exp,0,7,1,0,510,281.5,none,none,494,296
8455-2,1453228597551,exp,0,7,1,0,510,295.5,none,none,495,303
8455-2,1453228597570,exp,0,7,1,0,510,302.5,none,none,495,308
8455-2,1453228597589,exp,0,7,1,0,510,307.5,none,none,495,312
8455-2,1453228597603,exp,0,7,1,0,510,310.5,none,none,495,315
8455-2,1453228597624,exp,0,7,1,0,510,313.5,none,none,495,319
8455-2,1453228597634,exp,0,7,1,0,510,318.5,none,none,495,322
8455-2,1453228597653,exp,0,7,1,0,510,321.5,none,none,495,326
8455-2,1453228597669,exp,0,7,1,0,510,325.5,none,none,495,328
8455-2,1453228597692,exp,0,7,1,0,510,327.5,none,none,495,330
8455-2,1453228597704,exp,0,7,1,0,510,329.5,none,none,495,332
8455-2,1453228597720,exp,0,7,1,0,510,331.5,none,none,495,335
8455-2,1453228597736,exp,0,7,1,0,510,333.5,none,none,494,337
8455-2,1453228597756,exp,0,7,1,0,510,335.5,none,none,493,338
8455-2,1453228597774,exp,0,7,1,0,510,336.5,none,none,493,339
8455-2,1453228597794,exp,0,7,1,0,510,337.5,none,none,492,341
8455-2,1453228597809,exp,0,7,1,0,510,340.5,none,none,492,343
8455-2,1453228597825,exp,0,7,1,0,510,342.5,none,none,491,345
8455-2,1453228597842,exp,0,7,1,0,510,344.5,none,none,490,347
8455-2,1453228597861,exp,0,7,1,0,510,346.5,none,none,490,349
8455-2,1453228597874,exp,0,7,1,0,510,348.5,none,none,490,350
8455-2,1453228597897,exp,0,7,1,0,510,349.5,none,none,490,351
8455-2,1453228597918,exp,0,7,1,0,510,350.5,none,none,490,352
8455-2,1453228597941,exp,0,7,1,0,510,351.5,none,none,490,353
8455-2,1453228603794,exp,0,7,2,0,368.75,93.75,none,none,293,300
8455-2,1453228603807,exp,0,7,2,0,368.75,93.75,none,none,293,299
8455-2,1453228603823,exp,0,7,2,0,368.75,93.75,none,none,292,297
8455-2,1453228603842,exp,0,7,2,0,368.75,93.75,none,none,289,291
8455-2,1453228603858,exp,0,7,2,0,368.75,93.75,none,none,286,289
8455-2,1453228603881,exp,0,7,2,0,368.75,93.75,none,none,279,284
8455-2,1453228603893,exp,0,7,2,0,368.75,93.75,none,none,272,281
8455-2,1453228603909,exp,0,7,2,0,368.75,93.75,none,none,267,278
8455-2,1453228603929,exp,0,7,2,0,368.75,93.75,none,none,266,277
8455-2,1453228603944,exp,0,7,2,0,368.75,93.75,none,none,266,276
8455-2,1453228603983,exp,0,7,2,0,368.75,93.75,none,none,265,276
8455-2,1453228604015,exp,0,7,2,0,368.75,93.75,none,none,265,275
8455-2,1453228604207,exp,0,7,2,0,368.75,93.75,none,none,264,275
8455-2,1453228604245,exp,0,7,2,0,368.75,93.75,none,none,263,274
8455-2,1453228612805,exp,0,7,2,0,368.75,93.75,none,none,265,270
8455-2,1453228612821,exp,0,7,2,0,368.75,93.75,none,none,279,261
8455-2,1453228612841,exp,0,7,2,0,368.75,93.75,none,none,289,255
8455-2,1453228612860,exp,0,7,2,0,368.75,93.75,none,none,297,249
8455-2,1453228612872,exp,0,7,2,0,368.75,93.75,none,none,306,241
8455-2,1453228612892,exp,0,7,2,0,368.75,93.75,none,none,312,236
8455-2,1453228612911,exp,0,7,2,0,368.75,93.75,none,none,319,230
8455-2,1453228612930,exp,0,7,2,0,368.75,93.75,none,none,325,225
8455-2,1453228612943,exp,0,7,2,0,368.75,93.75,none,none,332,217
8455-2,1453228612965,exp,0,7,2,0,368.75,93.75,none,none,338,210
8455-2,1453228612978,exp,0,7,2,0,368.75,93.75,none,none,342,201
8455-2,1453228612994,exp,0,7,2,0,368.75,93.75,none,none,345,194
8455-2,1453228613010,exp,0,7,2,0,368.75,93.75,none,none,347,190
8455-2,1453228613045,exp,0,7,2,0,368.75,93.75,none,none,348,185
8455-2,1453228613051,exp,0,7,2,0,368.75,93.75,none,none,349,179
8455-2,1453228613064,exp,0,7,2,0,368.75,93.75,none,none,351,172
8455-2,1453228613077,exp,0,7,2,0,368.75,93.75,none,none,351,164
8455-2,1453228613106,exp,0,7,2,0,368.75,93.75,none,none,351,153
8455-2,1453228613135,exp,0,7,2,0,368.75,93.75,none,none,351,143
8455-2,1453228613141,exp,0,7,2,0,368.75,93.75,none,none,351,135
8455-2,1453228613164,exp,0,7,2,0,368.75,93.75,none,none,351,131
8455-2,1453228613170,exp,0,7,2,0,368.75,93.75,none,none,351,125
8455-2,1453228613180,exp,0,7,2,0,368.75,93.75,none,none,351,121
8455-2,1453228613199,exp,0,7,2,0,368.75,93.75,none,none,351,118
8455-2,1453228613218,exp,0,7,2,0,368.75,93.75,none,none,351,115
8455-2,1453228613250,exp,0,7,2,0,368.75,93.75,none,none,353,113
8455-2,1453228613256,exp,0,7,2,0,368.75,93.75,none,none,353,110
8455-2,1453228613269,exp,0,7,2,0,368.75,93.75,none,none,355,108
8455-2,1453228613285,exp,0,7,2,0,368.75,93.75,none,none,355,107
8455-2,1453228613301,exp,0,7,2,0,368.75,93.75,none,none,355,105
8455-2,1453228613327,exp,0,7,2,0,368.75,93.75,none,none,355,104
8455-2,1453228613429,exp,0,7,2,0,368.75,93.75,none,none,356,104
8455-2,1453228613471,exp,0,7,2,0,370,94,none,none,357,104
8455-2,1453228613481,exp,0,7,2,0,371,94,none,none,358,105
8455-2,1453228613497,exp,0,7,2,0,372,95,none,none,359,112
8455-2,1453228613513,exp,0,7,2,0,373,101,none,none,361,122
8455-2,1453228613532,exp,0,7,2,0,375,112,none,none,361,141
8455-2,1453228613551,exp,0,7,2,0,375,130,none,none,361,159
8455-2,1453228613564,exp,0,7,2,0,375,148,none,none,361,178
8455-2,1453228613583,exp,0,7,2,0,375,167,none,none,361,198
8455-2,1453228613599,exp,0,7,2,0,375,187,none,none,361,209
8455-2,1453228613618,exp,0,7,2,0,375,198,none,none,361,216
8455-2,1453228613637,exp,0,7,2,0,375,206,none,none,361,222
8455-2,1453228613650,exp,0,7,2,0,375,211,none,none,361,224
8455-2,1453228613666,exp,0,7,2,0,375,213,none,none,361,227
8455-2,1453228613682,exp,0,7,2,0,375,216,none,none,361,229
8455-2,1453228613701,exp,0,7,2,0,375,218,none,none,361,231
8455-2,1453228613717,exp,0,7,2,0,375,220,none,none,360,232
8455-2,1453228613746,exp,0,7,2,0,374,221,none,none,360,233
8455-2,1453228613814,exp,0,7,2,0,374,222,none,none,359,234
8455-2,1453228613845,exp,0,7,2,0,373,223,none,none,359,235
8455-2,1453228613874,exp,0,7,2,0,373,225,none,none,358,235
8455-2,1453228613887,exp,0,7,2,0,372,225,none,none,358,236
8455-2,1453228613896,exp,0,7,2,0,372,226,none,none,357,236
8455-2,1453228613941,exp,0,7,2,0,371,226,none,none,357,237
8455-2,1453228617561,exp,1,7,3,0,93.75,93.75,93.75,368.75,302,301
8455-2,1453228617567,exp,1,7,3,0,93.75,93.75,93.75,368.75,302,302
8455-2,1453228618213,exp,1,7,3,0,93.75,93.75,93.75,368.75,302,302
8455-2,1453228618293,exp,1,7,3,0,93.75,93.75,93.75,368.75,302,301
8455-2,1453228618309,exp,1,7,3,0,93.75,93.75,93.75,368.75,301,299
8455-2,1453228618332,exp,1,7,3,0,93.75,93.75,93.75,368.75,301,297
8455-2,1453228618344,exp,1,7,3,0,93.75,93.75,93.75,368.75,300,295
8455-2,1453228618363,exp,1,7,3,0,93.75,93.75,93.75,368.75,298,293
8455-2,1453228618383,exp,1,7,3,0,93.75,93.75,93.75,368.75,297,291
8455-2,1453228618396,exp,1,7,3,0,93.75,93.75,93.75,368.75,296,290
8455-2,1453228618412,exp,1,7,3,0,93.75,93.75,93.75,368.75,295,286
8455-2,1453228618434,exp,1,7,3,0,93.75,93.75,93.75,368.75,294,285
8455-2,1453228618447,exp,1,7,3,0,93.75,93.75,93.75,368.75,294,283
8455-2,1453228618488,exp,1,7,3,0,93.75,93.75,93.75,368.75,293,281
8455-2,1453228618494,exp,1,7,3,0,93.75,93.75,93.75,368.75,293,280
8455-2,1453228618501,exp,1,7,3,0,93.75,93.75,93.75,368.75,292,279
8455-2,1453228618517,exp,1,7,3,0,93.75,93.75,93.75,368.75,292,278
8455-2,1453228618559,exp,1,7,3,0,93.75,93.75,93.75,368.75,292,277
8455-2,1453228618607,exp,1,7,3,0,93.75,93.75,93.75,368.75,292,277
8455-2,1453228618613,exp,1,7,3,0,93.75,93.75,93.75,368.75,291,277
8455-2,1453228618639,exp,1,7,3,0,93.75,93.75,93.75,368.75,291,276
8455-2,1453228618828,exp,1,7,3,0,93.75,93.75,93.75,368.75,291,275
8455-2,1453228619504,exp,1,7,3,0,93.75,93.75,93.75,368.75,290,275
8455-2,1453228619522,exp,1,7,3,0,93.75,93.75,93.75,368.75,290,274
8455-2,1453228619711,exp,1,7,3,0,93.75,93.75,93.75,368.75,290,273
8455-2,1453228619768,exp,1,7,3,0,93.75,93.75,93.75,368.75,289,272
8455-2,1453228619791,exp,1,7,3,0,93.75,93.75,93.75,368.75,289,271
8455-2,1453228619833,exp,1,7,3,0,93.75,93.75,93.75,368.75,289,270
8455-2,1453228619845,exp,1,7,3,0,93.75,93.75,93.75,368.75,289,270
8455-2,1453228619878,exp,1,7,3,0,93.75,93.75,93.75,368.75,289,269
8455-2,1453228619893,exp,1,7,3,0,93.75,93.75,93.75,368.75,288,268
8455-2,1453228622249,exp,1,7,3,0,93.75,93.75,93.75,368.75,288,267
8455-2,1453228622268,exp,1,7,3,0,93.75,93.75,93.75,368.75,276,262
8455-2,1453228622284,exp,1,7,3,0,93.75,93.75,93.75,368.75,259,254
8455-2,1453228622300,exp,1,7,3,0,93.75,93.75,93.75,368.75,247,249
8455-2,1453228622316,exp,1,7,3,0,93.75,93.75,93.75,368.75,235,243
8455-2,1453228622332,exp,1,7,3,0,93.75,93.75,93.75,368.75,231,240
8455-2,1453228622351,exp,1,7,3,0,93.75,93.75,93.75,368.75,225,235
8455-2,1453228622390,exp,1,7,3,0,93.75,93.75,93.75,368.75,222,230
8455-2,1453228622390,exp,1,7,3,0,93.75,93.75,93.75,368.75,214,226
8455-2,1453228622402,exp,1,7,3,0,93.75,93.75,93.75,368.75,205,217
8455-2,1453228622421,exp,1,7,3,0,93.75,93.75,93.75,368.75,191,208
8455-2,1453228622434,exp,1,7,3,0,93.75,93.75,93.75,368.75,179,201
8455-2,1453228622450,exp,1,7,3,0,93.75,93.75,93.75,368.75,164,191
8455-2,1453228622511,exp,1,7,3,0,93.75,93.75,93.75,368.75,150,182
8455-2,1453228622517,exp,1,7,3,0,93.75,93.75,93.75,368.75,133,171
8455-2,1453228622517,exp,1,7,3,0,93.75,93.75,93.75,368.75,118,161
8455-2,1453228622523,exp,1,7,3,0,93.75,93.75,93.75,368.75,108,153
8455-2,1453228622537,exp,1,7,3,0,93.75,93.75,93.75,368.75,105,148
8455-2,1453228622559,exp,1,7,3,0,93.75,93.75,93.75,368.75,101,144
8455-2,1453228622572,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,140
8455-2,1453228622588,exp,1,7,3,0,93.75,93.75,93.75,368.75,98,135
8455-2,1453228622607,exp,1,7,3,0,93.75,93.75,93.75,368.75,95,131
8455-2,1453228622623,exp,1,7,3,0,93.75,93.75,93.75,368.75,93,126
8455-2,1453228622641,exp,1,7,3,0,93.75,93.75,93.75,368.75,92,123
8455-2,1453228622659,exp,1,7,3,0,93.75,93.75,93.75,368.75,90,120
8455-2,1453228622674,exp,1,7,3,0,93.75,93.75,93.75,368.75,90,118
8455-2,1453228622690,exp,1,7,3,0,93.75,93.75,93.75,368.75,89,116
8455-2,1453228622706,exp,1,7,3,0,93.75,93.75,93.75,368.75,88,114
8455-2,1453228622873,exp,1,7,3,0,93.75,93.75,93.75,368.75,88,116
8455-2,1453228622889,exp,1,7,3,0,93.5,96,93.75,368.75,88,121
8455-2,1453228622908,exp,1,7,3,0,93.5,101,93.75,368.75,89,130
8455-2,1453228622921,exp,1,7,3,0,94.5,109,93.75,368.75,89,141
8455-2,1453228622940,exp,1,7,3,0,94.5,121,93.75,368.75,91,154
8455-2,1453228622956,exp,1,7,3,0,96.5,133,93.75,368.75,91,168
8455-2,1453228622988,exp,1,7,3,0,96.5,148,93.75,368.75,91,184
8455-2,1453228622994,exp,1,7,3,0,96.5,164,93.75,368.75,91,195
8455-2,1453228623010,exp,1,7,3,0,96.5,175,93.75,368.75,91,206
8455-2,1453228623023,exp,1,7,3,0,96.5,186,93.75,368.75,91,212
8455-2,1453228623045,exp,1,7,3,0,96.5,192,93.75,368.75,91,215
8455-2,1453228623058,exp,1,7,3,0,96.5,195,93.75,368.75,91,216
8455-2,1453228623500,exp,1,7,3,0,96.5,196,93.75,368.75,91,217
8455-2,1453228623522,exp,1,7,3,0,96.5,197,93.75,368.75,91,222
8455-2,1453228623535,exp,1,7,3,0,96.5,201,93.75,368.75,91,226
8455-2,1453228623557,exp,1,7,3,0,96.5,206,93.75,368.75,91,228
8455-2,1453228623570,exp,1,7,3,0,96.5,208,93.75,368.75,90,230
8455-2,1453228623586,exp,1,7,3,0,95.5,210,93.75,368.75,90,231
8455-2,1453228623605,exp,1,7,3,0,95.5,211,93.75,368.75,90,232
8455-2,1453228625634,base,0,8,0,0,93.75,231.25,none,none,298,297
8455-2,1453228626732,base,0,8,0,0,93.75,231.25,none,none,297,297
8455-2,1453228626761,base,0,8,0,0,93.75,231.25,none,none,297,296
8455-2,1453228626773,base,0,8,0,0,93.75,231.25,none,none,296,296
8455-2,1453228626793,base,0,8,0,0,93.75,231.25,none,none,295,296
8455-2,1453228626809,base,0,8,0,0,93.75,231.25,none,none,294,296
8455-2,1453228626825,base,0,8,0,0,93.75,231.25,none,none,293,296
8455-2,1453228626841,base,0,8,0,0,93.75,231.25,none,none,292,296
8455-2,1453228626860,base,0,8,0,0,93.75,231.25,none,none,289,296
8455-2,1453228626876,base,0,8,0,0,93.75,231.25,none,none,288,296
8455-2,1453228626895,base,0,8,0,0,93.75,231.25,none,none,287,295
8455-2,1453228627321,base,0,8,0,0,93.75,231.25,none,none,288,295
8455-2,1453228627336,base,0,8,0,0,93.75,231.25,none,none,290,295
8455-2,1453228627349,base,0,8,0,0,93.75,231.25,none,none,291,295
8455-2,1453228627397,base,0,8,0,0,93.75,231.25,none,none,291,294
8455-2,1453228627413,base,0,8,0,0,93.75,231.25,none,none,292,294
8455-2,1453228632012,base,0,8,0,0,93.75,231.25,none,none,292,297
8455-2,1453228632031,base,0,8,0,0,93.75,231.25,none,none,289,308
8455-2,1453228632050,base,0,8,0,0,93.75,231.25,none,none,283,318
8455-2,1453228632063,base,0,8,0,0,93.75,231.25,none,none,279,326
8455-2,1453228632084,base,0,8,0,0,93.75,231.25,none,none,274,331
8455-2,1453228632108,base,0,8,0,0,93.75,231.25,none,none,272,335
8455-2,1453228632114,base,0,8,0,0,93.75,231.25,none,none,271,335
8455-2,1453228632140,base,0,8,0,0,93.75,231.25,none,none,270,335
8455-2,1453228632162,base,0,8,0,0,93.75,231.25,none,none,264,335
8455-2,1453228632207,base,0,8,0,0,93.75,231.25,none,none,250,328
8455-2,1453228632230,base,0,8,0,0,93.75,231.25,none,none,226,321
8455-2,1453228632231,base,0,8,0,0,93.75,231.25,none,none,201,316
8455-2,1453228632236,base,0,8,0,0,93.75,231.25,none,none,177,308
8455-2,1453228632249,base,0,8,0,0,93.75,231.25,none,none,151,300
8455-2,1453228632268,base,0,8,0,0,93.75,231.25,none,none,131,297
8455-2,1453228632281,base,0,8,0,0,93.75,231.25,none,none,120,295
8455-2,1453228632303,base,0,8,0,0,93.75,231.25,none,none,112,295
8455-2,1453228632316,base,0,8,0,0,93.75,231.25,none,none,110,294
8455-2,1453228632332,base,0,8,0,0,93.75,231.25,none,none,109,293
8455-2,1453228632358,base,0,8,0,0,93.75,231.25,none,none,109,292
8455-2,1453228632377,base,0,8,0,0,93.75,231.25,none,none,108,291
8455-2,1453228632415,base,0,8,0,0,93.75,231.25,none,none,107,287
8455-2,1453228632421,base,0,8,0,0,93.75,231.25,none,none,107,285
8455-2,1453228632431,base,0,8,0,0,93.75,231.25,none,none,106,283
8455-2,1453228632492,base,0,8,0,0,93.75,231.25,none,none,106,281
8455-2,1453228632492,base,0,8,0,0,93.75,231.25,none,none,104,280
8455-2,1453228632499,base,0,8,0,0,93.75,231.25,none,none,99,275
8455-2,1453228632499,base,0,8,0,0,93.75,231.25,none,none,93,267
8455-2,1453228632511,base,0,8,0,0,93.75,231.25,none,none,88,259
8455-2,1453228632553,base,0,8,0,0,93.75,231.25,none,none,84,251
8455-2,1453228632553,base,0,8,0,0,93.75,231.25,none,none,82,244
8455-2,1453228632569,base,0,8,0,0,93.75,231.25,none,none,79,237
8455-2,1453228632578,base,0,8,0,0,93.75,231.25,none,none,78,233
8455-2,1453228632597,base,0,8,0,0,93.75,231.25,none,none,77,228
8455-2,1453228632614,base,0,8,0,0,93.75,231.25,none,none,75,224
8455-2,1453228632642,base,0,8,0,0,93.75,231.25,none,none,73,219
8455-2,1453228632649,base,0,8,0,0,93.75,231.25,none,none,70,215
8455-2,1453228632668,base,0,8,0,0,93.75,231.25,none,none,67,211
8455-2,1453228632684,base,0,8,0,0,93.75,231.25,none,none,66,209
8455-2,1453228632700,base,0,8,0,0,93.75,231.25,none,none,64,207
8455-2,1453228632719,base,0,8,0,0,93.75,231.25,none,none,62,205
8455-2,1453228632735,base,0,8,0,0,93.75,231.25,none,none,60,203
8455-2,1453228632751,base,0,8,0,0,93.75,231.25,none,none,58,202
8455-2,1453228632770,base,0,8,0,0,93.75,231.25,none,none,55,201
8455-2,1453228632786,base,0,8,0,0,93.75,231.25,none,none,53,199
8455-2,1453228632829,base,0,8,0,0,93.75,231.25,none,none,52,199
8455-2,1453228632847,base,0,8,0,0,93.75,231.25,none,none,52,198
8455-2,1453228632863,base,0,8,0,0,93.75,231.25,none,none,51,198
8455-2,1453228632882,base,0,8,0,0,93.75,231.25,none,none,51,196
8455-2,1453228632898,base,0,8,0,0,93.75,231.25,none,none,50,196
8455-2,1453228632921,base,0,8,0,0,93.75,231.25,none,none,50,195
8455-2,1453228632988,base,0,8,0,0,93.75,231.25,none,none,51,195
8455-2,1453228633007,base,0,8,0,0,93.75,231.25,none,none,52,195
8455-2,1453228633023,base,0,8,0,0,93.75,231.25,none,none,53,196
8455-2,1453228633046,base,0,8,0,0,93.75,231.25,none,none,54,199
8455-2,1453228633074,base,0,8,0,0,93.75,231.25,none,none,55,200
8455-2,1453228633087,base,0,8,0,0,93.75,231.25,none,none,55,201
8455-2,1453228633106,base,0,8,0,0,93.75,231.25,none,none,55,202
8455-2,1453228633145,base,0,8,0,0,93.75,231.25,none,none,56,204
8455-2,1453228633151,base,0,8,0,0,93.75,231.25,none,none,56,205
8455-2,1453228633157,base,0,8,0,0,93.75,231.25,none,none,56,208
8455-2,1453228633177,base,0,8,0,0,93.75,231.25,none,none,56,211
8455-2,1453228633190,base,0,8,0,0,93.75,231.25,none,none,56,216
8455-2,1453228633205,base,0,8,0,0,93.75,231.25,none,none,56,219
8455-2,1453228633225,base,0,8,0,0,93.75,231.25,none,none,56,223
8455-2,1453228633244,base,0,8,0,0,93.75,231.25,none,none,56,224
8455-2,1453228633260,base,0,8,0,0,93.75,231.25,none,none,56,225
8455-2,1453228633276,base,0,8,0,0,93.75,231.25,none,none,56,226
8455-2,1453228633292,base,0,8,0,0,93.75,231.25,none,none,58,229
8455-2,1453228633308,base,0,8,0,0,93.75,231.25,none,none,59,229
8455-2,1453228633327,base,0,8,0,0,93.75,231.25,none,none,60,231
8455-2,1453228633343,base,0,8,0,0,93.75,231.25,none,none,61,232
8455-2,1453228633359,base,0,8,0,0,93.75,231.25,none,none,62,233
8455-2,1453228633378,base,0,8,0,0,93.75,231.25,none,none,63,234
8455-2,1453228633510,base,0,8,0,0,93.75,231.25,none,none,64,234
8455-2,1453228633532,base,0,8,0,0,95,231,none,none,64,227
8455-2,1453228633545,base,0,8,0,0,95,224,none,none,65,214
8455-2,1453228633564,base,0,8,0,0,96,211,none,none,68,194
8455-2,1453228633577,base,0,8,0,0,99,192,none,none,69,176
8455-2,1453228633593,base,0,8,0,0,100,173,none,none,72,155
8455-2,1453228633619,base,0,8,0,0,103,152,none,none,74,137
8455-2,1453228633637,base,0,8,0,0,105,134,none,none,77,123
8455-2,1453228633644,base,0,8,0,0,108,120,none,none,78,116
8455-2,1453228633663,base,0,8,0,0,109,113,none,none,79,112
8455-2,1453228633679,base,0,8,0,0,110,109,none,none,79,110
8455-2,1453228633698,base,0,8,0,0,110,107,none,none,79,108
8455-2,1453228635970,base,1,8,1,0,506.25,368.75,93.75,368.75,302,304
8455-2,1453228635977,base,1,8,1,0,506.25,368.75,93.75,368.75,300,303
8455-2,1453228635983,base,1,8,1,0,506.25,368.75,93.75,368.75,300,302
8455-2,1453228638655,base,1,8,1,0,506.25,368.75,93.75,368.75,303,298
8455-2,1453228638674,base,1,8,1,0,506.25,368.75,93.75,368.75,311,291
8455-2,1453228638687,base,1,8,1,0,506.25,368.75,93.75,368.75,313,290
8455-2,1453228639430,base,1,8,1,0,506.25,368.75,93.75,368.75,314,290
8455-2,1453228639478,base,1,8,1,0,506.25,368.75,93.75,368.75,315,290
8455-2,1453228639511,base,1,8,1,0,506.25,368.75,93.75,368.75,315,290
8455-2,1453228639526,base,1,8,1,0,506.25,368.75,93.75,368.75,315,291
8455-2,1453228639551,base,1,8,1,0,506.25,368.75,93.75,368.75,316,291
8455-2,1453228639570,base,1,8,1,0,506.25,368.75,93.75,368.75,318,292
8455-2,1453228639583,base,1,8,1,0,506.25,368.75,93.75,368.75,318,293
8455-2,1453228639593,base,1,8,1,0,506.25,368.75,93.75,368.75,319,294
8455-2,1453228639628,base,1,8,1,0,506.25,368.75,93.75,368.75,319,295
8455-2,1453228639635,base,1,8,1,0,506.25,368.75,93.75,368.75,320,295
8455-2,1453228639644,base,1,8,1,0,506.25,368.75,93.75,368.75,320,296
8455-2,1453228639711,base,1,8,1,0,506.25,368.75,93.75,368.75,320,297
8455-2,1453228639718,base,1,8,1,0,506.25,368.75,93.75,368.75,320,298
8455-2,1453228639718,base,1,8,1,0,506.25,368.75,93.75,368.75,321,298
8455-2,1453228639727,base,1,8,1,0,506.25,368.75,93.75,368.75,322,299
8455-2,1453228640214,base,1,8,1,0,506.25,368.75,93.75,368.75,322,300
